4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587999999999999901e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000355e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.119599999999999795e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.483719999999999928e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.275839999999999819e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000355e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.419999999999999929e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.275839999999999819e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.170000000000000284e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.275839999999999819e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.519000000000000128e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.020000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.275839999999999463e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.519000000000000128e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.220000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.275839999999999463e+01,9.641834604876443615e-01,5.663119229268063215e+00,7.633000000000000895e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189999999999999858e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,9.083999999999999631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.445999999999997954e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.332000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.364280000000000115e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.283380000000000010e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.532000000000000028e+01,0.000000000000000000e+00,4.772515715956159643e-16,8.597399999999998599e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920208000000000226e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.545031431912319285e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.920208000000000226e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.124000000000000554e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349200000000009725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.920208000000000226e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.349200000000009725e-01,2.420227800000000151e+00,0.000000000000000000e+00,1.920208000000000226e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,8.501204399999998884e+00,0.000000000000000000e+00,3.280476000000001058e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135615460000001242e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,8.501204399999998884e+00,9.841428000000004284e-01,1.000000000000000000e+01,0.000000000000000000e+00,2.850839264656458007e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,9.283607339999999652e+00,1.000000000000000000e+01,5.265425429001879623e-16,2.799999999999999822e+00,3.017018899999998283e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,4.838113769999999647e+00,0.000000000000000000e+00,1.928360733999999965e+01,0.000000000000000000e+00,2.799999999999999822e+00,1.861701889999999793e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.500000000000000888e+00,2.291434130999999930e+00,4.838113769999999647e+00,1.928360733999999965e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.141701889999999864e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001663890799999734e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.534350589999999848e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.325000000000000178e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.560351572508891084e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.534350589999999848e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.897500000000000853e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.086615170405033240e-32,1.000000000000000000e+01,1.000000000000000000e+01,1.534350589999999848e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.769250000000000433e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.534350589999999670e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.776924999999999955e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.534350589999999848e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.976924999999999955e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.100000000000000533e+00,0.000000000000000000e+00,9.036933677633998130e+00,2.534350589999999670e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.376924999999999777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.438043957763399305e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.576924999999999955e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.438043957763399305e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.776924999999999955e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.438043957763399305e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.976924999999999955e+01,5.950843079999997620e+00,1.000000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.440362402868759517e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.376924999999999955e+01,0.000000000000000000e+00,5.950843079999997620e+00,2.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.253682008131660308e-02,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.776924999999999955e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.895084307999999851e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.581713901681083894e-18,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.976924999999999955e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.326559015599999825e+01,0.000000000000000000e+00,1.000000000000000178e+01,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.176924999999999955e+01,0.000000000000000000e+00,9.070160795487019811e+00,2.326559015599999825e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.376924999999999955e+01,0.000000000000000000e+00,8.089677046799998550e+00,1.263502566604091015e+01,6.161432747753534223e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.576924999999999955e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.072470271284090870e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.616143274775353689e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.776924999999999955e+01,8.159013636936593983e+00,0.000000000000000000e+00,1.150729189898863680e+01,7.313002923427474045e+00,0.000000000000000000e+00,2.616143274775353689e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.176924999999999955e+01,0.000000000000000000e+00,8.159013636936593983e+00,6.387830208669862843e-16,2.119102046399231831e+00,7.313002923427474045e+00,2.616143274775353689e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.376924999999999955e+01,0.000000000000000000e+00,8.662773932759998630e+00,2.447704091080978639e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.559353771758024898e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.776924999999999955e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.397085160084293065e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.154764023061738865e-01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.176924999999999955e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.819125548025288364e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.376924999999999244e+01,1.000000000000000178e+01,0.000000000000000000e+00,1.281912554802528881e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.776924999999999244e+01,0.000000000000000000e+00,1.000000000000000178e+01,1.281912554802528881e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.976924999999999244e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.973387883617703231e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.390000000000000036e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.376924999999999244e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.390000000000000036e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.899999999999999911e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.680000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.279999999999999716e+01,0.000000000000000000e+00,1.000000000000000178e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.050000000000000711e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.479999999999999716e+01,2.003400000000000070e+00,6.677999999999999048e+00,5.551115123125783688e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.220200000000000173e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.695999999999999730e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.681400000000000006e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366060000000000052e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.895999999999999730e+01,6.129269999999999996e+00,0.000000000000000000e+00,3.076980000000000270e+00,0.000000000000000000e+00,1.234062851906969879e-16,1.588369000000000142e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.295999999999999730e+01,0.000000000000000000e+00,6.129269999999999996e+00,1.708067021155557236e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.588369000000000142e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.495999999999999730e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.838781000000000221e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111858300000000099e+01,2.000000000000000000e+00
