6.821652984619140625e+01,7.125987243652343750e+01
6.891762542724609375e+01,6.581702423095703125e+01
8.319724273681640625e+01,6.047583770751953125e+01
8.122027587890625000e+01,6.057926177978515625e+01
7.924328613281250000e+01,6.085977935791015625e+01
7.726029205322265625e+01,6.114030456542968750e+01
7.527117919921875000e+01,6.134320831298828125e+01
7.252352905273437500e+01,6.113195800781250000e+01
6.381450653076171875e+01,6.906340789794921875e+01
7.480509948730468750e+01,6.230931854248046875e+01
7.233958435058593750e+01,6.243355560302734375e+01
6.941752624511718750e+01,6.213454818725585938e+01
6.601947021484375000e+01,6.158642578125000000e+01
6.021461105346679688e+01,7.055919647216796875e+01
6.882368469238281250e+01,6.298713302612304688e+01
6.540721893310546875e+01,6.228253173828125000e+01
6.050670242309570312e+01,6.156357574462890625e+01
5.824648284912109375e+01,6.197272872924804688e+01
5.702031326293945312e+01,7.188295745849609375e+01
6.295200729370117188e+01,6.324293518066406250e+01
5.943888854980468750e+01,6.340990066528320312e+01
5.754407501220703125e+01,7.465293121337890625e+01
5.731933212280273438e+01,7.195377349853515625e+01
5.728148651123046875e+01,6.883752441406250000e+01
6.490669250488281250e+01,6.173254013061523438e+01
5.824539947509765625e+01,6.132423019409179688e+01
5.664196395874023438e+01,7.074127960205078125e+01
5.648744201660156250e+01,6.749031066894531250e+01
6.354810333251953125e+01,6.107534790039062500e+01
5.730819320678710938e+01,6.084184646606445312e+01
5.623060226440429688e+01,6.974044036865234375e+01
5.584589385986328125e+01,6.626580810546875000e+01
5.540056610107421875e+01,6.280018234252929688e+01
5.482925033569335938e+01,5.866687011718750000e+01
6.024348068237304688e+01,5.626750564575195312e+01
5.552487564086914062e+01,5.554615783691406250e+01
5.468544387817382812e+01,6.123318481445312500e+01
6.030838012695312500e+01,5.784016799926757812e+01
5.645223617553710938e+01,6.444083404541015625e+01
5.606752777099609375e+01,6.095743179321289062e+01
5.534576034545898438e+01,5.661936950683593750e+01
6.137393569946289062e+01,5.452961730957031250e+01
5.770609283447265625e+01,5.981901550292968750e+01
6.505899047851562500e+01,5.707911300659179688e+01
6.117665863037109375e+01,5.636904144287109375e+01
5.753322219848632812e+01,6.234223937988281250e+01
6.488143920898437500e+01,5.907636260986328125e+01
6.212840652465820312e+01,5.864777755737304688e+01
5.474119567871093750e+01,5.781837463378906250e+01
5.424704742431640625e+01,6.445032501220703125e+01
5.418228530883789062e+01,6.050035858154296875e+01
5.933465194702148438e+01,5.728349685668945312e+01
5.609427261352539062e+01,6.375357437133789062e+01
5.570956039428710938e+01,6.027017593383789062e+01
5.532484436035156250e+01,5.735302352905273438e+01
5.453946304321289062e+01,5.337902069091796875e+01
6.114957046508789062e+01,5.213003540039062500e+01
5.612984466552734375e+01,5.170145416259765625e+01
5.051567077636718750e+01,5.125538253784179688e+01
5.045259475708007812e+01,5.204586029052734375e+01
5.132067871093750000e+01,5.732337951660156250e+01
5.081320571899414062e+01,5.156757736206054688e+01
5.129523086547851562e+01,4.946796417236328125e+01
5.214046478271484375e+01,5.194441986083984375e+01
5.669578170776367188e+01,5.097295761108398438e+01
5.188420104980468750e+01,5.064548492431640625e+01
5.199665069580078125e+01,5.451072692871093750e+01
5.666769790649414062e+01,5.286922073364257812e+01
5.435698318481445312e+01,5.756113433837890625e+01
6.001760101318359375e+01,5.517736434936523438e+01
5.671732330322265625e+01,6.070755767822265625e+01
6.366442108154296875e+01,5.782184982299804688e+01
6.041892623901367188e+01,5.739181518554687500e+01
5.396986007690429688e+01,5.678015899658203125e+01
5.372071838378906250e+01,6.316849517822265625e+01
5.361261749267578125e+01,5.907610702514648438e+01
5.856332397460937500e+01,5.622515869140625000e+01
5.573907089233398438e+01,6.244823455810546875e+01
5.534568405151367188e+01,5.935438919067382812e+01
5.483821105957031250e+01,5.485302352905273438e+01
5.453946304321289062e+01,5.337902069091796875e+01
6.114957046508789062e+01,5.213003540039062500e+01
5.683285522460937500e+01,5.168178176879882812e+01
5.439564895629882812e+01,5.593227005004882812e+01
6.027118301391601562e+01,5.412727737426757812e+01
5.585686874389648438e+01,5.355262756347656250e+01
5.415420532226562500e+01,5.918309783935546875e+01
5.340182113647460938e+01,5.464788818359375000e+01
5.870735168457031250e+01,5.302469253540039062e+01
5.576215744018554688e+01,5.775465774536132812e+01
6.194513320922851562e+01,5.535723495483398438e+01
5.764796829223632812e+01,6.153693008422851562e+01
5.727248382568359375e+01,5.708386611938476562e+01
4.619485855102539062e+01,4.380387496948242188e+01
4.942684173583984375e+01,5.034496307373046875e+01
5.105821228027343750e+01,4.965420532226562500e+01
4.903334426879882812e+01,5.013553237915039062e+01
5.081681060791015625e+01,5.381161117553710938e+01
5.381684494018554688e+01,5.235956954956054688e+01
5.317715072631835938e+01,5.686202239990234375e+01
5.839917373657226562e+01,5.460588455200195312e+01
5.553748703002929688e+01,5.992364120483398438e+01
6.163694381713867188e+01,5.693842697143554688e+01
5.727413558959960938e+01,6.332756805419921875e+01
5.688941574096679688e+01,6.085423660278320312e+01
5.650470733642578125e+01,5.562409210205078125e+01
5.691565704345703125e+01,5.416247558593750000e+01
5.762497329711914062e+01,5.480086517333984375e+01
5.843291473388671875e+01,5.596593856811523438e+01
6.595629882812500000e+01,5.400791549682617188e+01
6.217366790771484375e+01,5.356014633178710938e+01
5.799822616577148438e+01,6.045676803588867188e+01
5.780366516113281250e+01,5.554784774780273438e+01
6.474555969238281250e+01,5.374847030639648438e+01
6.008119583129882812e+01,5.874749755859375000e+01
6.809345245361328125e+01,5.613024520874023438e+01
6.454827880859375000e+01,5.558789443969726562e+01
6.002019119262695312e+01,6.127071380615234375e+01
6.791590881347656250e+01,5.812749099731445312e+01
6.482435607910156250e+01,5.769890213012695312e+01
6.091594696044921875e+01,5.693421173095703125e+01
5.683267593383789062e+01,6.332236480712890625e+01
5.652221298217773438e+01,5.924707031250000000e+01
6.298772430419921875e+01,5.644519805908203125e+01
5.880157470703125000e+01,6.244671630859375000e+01
6.622550964355468750e+01,5.877774810791015625e+01
5.987164688110351562e+01,6.559832763671875000e+01
6.025061798095703125e+01,6.177591705322265625e+01
6.837600708007812500e+01,5.851052093505859375e+01
6.486222839355468750e+01,5.779562377929687500e+01
5.915085983276367188e+01,6.438583374023437500e+01
5.876615142822265625e+01,6.254328918457031250e+01
5.854904556274414062e+01,5.655826187133789062e+01
6.609967041015625000e+01,5.447047424316406250e+01
6.300812149047851562e+01,5.404188537597656250e+01
5.889791107177734375e+01,5.349883270263671875e+01
5.599747848510742188e+01,6.005149841308593750e+01
5.505105590820312500e+01,5.453461837768554688e+01
6.096968078613281250e+01,5.300982666015625000e+01
5.732460021972656250e+01,5.950164794921875000e+01
5.701711654663085938e+01,5.502523803710937500e+01
6.366661071777343750e+01,5.336748504638671875e+01
5.893588638305664062e+01,5.929476928710937500e+01
5.941611099243164062e+01,5.661920166015625000e+01
6.717012023925781250e+01,5.448213195800781250e+01
6.352235794067382812e+01,5.403637313842773438e+01
5.876923751831054688e+01,6.115066528320312500e+01
5.878686904907226562e+01,5.620111083984375000e+01
6.639328002929687500e+01,5.417862701416015625e+01
6.265919876098632812e+01,5.373158264160156250e+01
5.864305496215820312e+01,5.872432327270507812e+01
6.589697265625000000e+01,5.606412506103515625e+01
5.998762512207031250e+01,6.364262771606445312e+01
6.005755615234375000e+01,5.805354309082031250e+01
6.796875000000000000e+01,5.557511901855468750e+01
6.169261169433593750e+01,6.125318145751953125e+01
7.120652770996093750e+01,5.790766143798828125e+01
6.300142288208007812e+01,6.445282745361328125e+01
7.311396026611328125e+01,5.972925186157226562e+01
6.429284667968750000e+01,6.713925933837890625e+01
7.487197113037109375e+01,6.154032897949218750e+01
6.552651214599609375e+01,6.962358093261718750e+01
7.691868591308593750e+01,6.243745040893554688e+01
7.435409545898437500e+01,6.277286529541015625e+01
6.514899444580078125e+01,7.226031494140625000e+01
7.645262145996093750e+01,6.340355300903320312e+01
7.383624267578125000e+01,6.371096801757812500e+01
6.477147674560546875e+01,7.445361328125000000e+01
7.598653411865234375e+01,6.436965179443359375e+01
7.399742889404296875e+01,6.449388885498046875e+01
7.135996246337890625e+01,6.461812591552734375e+01
6.807026672363281250e+01,6.416635131835937500e+01
6.452252197265625000e+01,6.361207580566406250e+01
5.910303497314453125e+01,7.490108489990234375e+01
5.937439346313476562e+01,7.211231994628906250e+01
6.708851623535156250e+01,6.360337829589843750e+01
6.048705291748046875e+01,7.466613769531250000e+01
6.024079895019531250e+01,7.118273925781250000e+01
6.036831283569335938e+01,6.798081970214843750e+01
6.881663513183593750e+01,6.212358093261718750e+01
6.160197830200195312e+01,7.118046569824218750e+01
7.134112548828125000e+01,6.343047714233398438e+01
6.841907501220703125e+01,6.290397644042968750e+01
6.491007995605468750e+01,6.237188339233398438e+01
5.913230895996093750e+01,7.224114990234375000e+01
5.879927444458007812e+01,6.875774383544921875e+01
5.904611206054687500e+01,6.528638458251953125e+01
6.663819885253906250e+01,6.084786605834960938e+01
6.056309890747070312e+01,6.848603820800781250e+01
6.922509002685546875e+01,6.235448837280273438e+01
6.179676818847656250e+01,7.168567657470703125e+01
7.144797515869140625e+01,6.360909652709960938e+01
6.303042602539062500e+01,7.431387329101562500e+01
7.383711242675781250e+01,6.440526580810546875e+01
7.093012237548828125e+01,6.454719543457031250e+01
6.265291213989257812e+01,7.558454895019531250e+01
7.337104034423828125e+01,6.537137603759765625e+01
7.052104187011718750e+01,6.549561309814453125e+01
6.724559783935546875e+01,6.492053985595703125e+01
6.054244995117187500e+01,7.651647949218750000e+01
6.031771087646484375e+01,7.436302185058593750e+01
6.038036727905273438e+01,7.151446533203125000e+01
6.897371673583984375e+01,6.344073867797851562e+01
6.161403656005859375e+01,7.389526367187500000e+01
7.148249816894531250e+01,6.466243743896484375e+01
6.826602172851562500e+01,6.424831390380859375e+01
6.559762573242187500e+01,6.354124832153320312e+01
5.950486755371093750e+01,6.299736022949218750e+01
6.001211547851562500e+01,6.356096267700195312e+01
6.051935958862304688e+01,6.412457275390625000e+01
6.102659988403320312e+01,6.468817901611328125e+01
6.153384017944335938e+01,6.525177764892578125e+01
6.155002212524414062e+01,6.595439910888671875e+01
5.929541015625000000e+01,7.734528350830078125e+01
6.571813964843750000e+01,6.741820526123046875e+01
6.056217193603515625e+01,7.935131072998046875e+01
7.052431488037109375e+01,6.829589843750000000e+01
6.364017105102539062e+01,6.822237396240234375e+01
6.028683090209960938e+01,8.054510498046875000e+01
6.770813751220703125e+01,6.869476318359375000e+01
6.490533447265625000e+01,6.918913269042968750e+01
6.075593185424804688e+01,8.244886016845703125e+01
6.053119659423828125e+01,8.063270568847656250e+01
6.043335342407226562e+01,7.848078155517578125e+01
7.033456420898437500e+01,6.807619476318359375e+01
6.357845306396484375e+01,6.763893127441406250e+01
5.985382843017578125e+01,7.987252044677734375e+01
5.991391754150390625e+01,7.763613128662109375e+01
6.912270355224609375e+01,6.757320404052734375e+01
6.261258697509765625e+01,6.715596008300781250e+01
5.944962310791015625e+01,7.927813720703125000e+01
5.960668182373046875e+01,7.697570800781250000e+01
6.822216796875000000e+01,6.713302612304687500e+01
6.241043853759765625e+01,6.646907806396484375e+01
6.269870376586914062e+01,6.678937530517578125e+01
6.325481414794921875e+01,6.786276245117187500e+01
6.011093902587890625e+01,7.996331024169921875e+01
6.745002746582031250e+01,6.913271331787109375e+01
6.136153793334960938e+01,8.196934509277343750e+01
7.085962677001953125e+01,6.990114593505859375e+01
6.253121185302734375e+01,8.357404327392578125e+01
6.241662979125976562e+01,8.174893951416015625e+01
7.254107666015625000e+01,6.903178405761718750e+01
6.998243713378906250e+01,6.890319824218750000e+01
6.498647308349609375e+01,6.925252532958984375e+01
6.089939498901367188e+01,8.264599609375000000e+01
6.864644622802734375e+01,7.016867065429687500e+01
6.222192382812500000e+01,8.436320495605468750e+01
6.195449066162109375e+01,8.262578582763671875e+01
7.170845794677734375e+01,7.011566925048828125e+01
6.319883728027343750e+01,8.391649627685546875e+01
7.341539001464843750e+01,7.078822326660156250e+01
6.444319152832031250e+01,8.499679565429687500e+01
7.512232208251953125e+01,7.146078491210937500e+01
6.568755340576171875e+01,8.591937255859375000e+01
7.719692230224609375e+01,7.177665710449218750e+01
7.466324615478515625e+01,7.190316009521484375e+01
6.535288238525390625e+01,8.652620697021484375e+01
7.637017059326171875e+01,7.257572174072265625e+01
6.500944519042968750e+01,8.780814361572265625e+01
6.640796661376953125e+01,8.645349121093750000e+01
7.781746673583984375e+01,7.252271270751953125e+01
6.565144348144531250e+01,8.774272155761718750e+01
6.745201110839843750e+01,8.638079833984375000e+01
7.926478576660156250e+01,7.246971130371093750e+01
6.629344940185546875e+01,8.754940795898437500e+01
6.618155670166015625e+01,8.590215301513671875e+01
6.619154357910156250e+01,8.425487518310546875e+01
6.620150756835937500e+01,8.260762023925781250e+01
6.768780517578125000e+01,8.067513275146484375e+01
7.999391937255859375e+01,6.864061737060546875e+01
7.777101898193359375e+01,6.918455505371093750e+01
6.590083312988281250e+01,8.211849975585937500e+01
6.745323181152343750e+01,8.013166809082031250e+01
7.926861572265625000e+01,6.879120635986328125e+01
6.801033782958984375e+01,8.142237854003906250e+01
8.087567138671875000e+01,6.912801361083984375e+01
7.875074768066406250e+01,6.972930908203125000e+01
6.631427001953125000e+01,8.279103088378906250e+01
6.632424926757812500e+01,8.114376831054687500e+01
6.633422851562500000e+01,7.949650573730468750e+01
6.634420013427734375e+01,7.784924316406250000e+01
6.635417938232421875e+01,7.552162933349609375e+01
6.629888153076171875e+01,7.220713806152343750e+01
6.750263977050781250e+01,6.911904144287109375e+01
7.927497863769531250e+01,6.266452407836914062e+01
6.807072448730468750e+01,7.160336303710937500e+01
8.096723175048828125e+01,6.360545730590820312e+01
6.778328704833984375e+01,7.336443328857421875e+01
6.763328552246093750e+01,7.073496246337890625e+01
6.748329162597656250e+01,6.909277343750000000e+01
6.743641662597656250e+01,6.330449676513671875e+01
6.853819274902343750e+01,6.418001556396484375e+01
8.210696411132812500e+01,5.938303375244140625e+01
6.931763458251953125e+01,6.666434478759765625e+01
8.297424316406250000e+01,6.119411087036132812e+01
6.941719055175781250e+01,7.224626922607421875e+01
6.927363586425781250e+01,6.495799255371093750e+01
6.961999511718750000e+01,6.526971435546875000e+01
6.996634674072265625e+01,6.558144378662109375e+01
7.047333526611328125e+01,6.645012664794921875e+01
8.530230712890625000e+01,6.112060165405273438e+01
8.366922760009765625e+01,6.114905929565429688e+01
7.011863708496093750e+01,7.146459197998046875e+01
7.028904724121093750e+01,6.623391723632812500e+01
8.508264160156250000e+01,6.092313766479492188e+01
8.342515563964843750e+01,6.099145126342773438e+01
6.987768554687500000e+01,7.124773406982421875e+01
7.010473632812500000e+01,6.601772308349609375e+01
8.418161773681640625e+01,6.072272872924804688e+01
7.064803314208984375e+01,6.977448272705078125e+01
7.080738067626953125e+01,6.684198760986328125e+01
8.511217498779296875e+01,6.132361984252929688e+01
7.156663513183593750e+01,7.060124206542968750e+01
7.166804504394531250e+01,6.711296844482421875e+01
7.201441192626953125e+01,6.742467498779296875e+01
7.197466278076171875e+01,6.828783416748046875e+01
