9.526377397044043960e+00,1.875576093238466413e+01,4.790099778651444318e+00,1.880013312534378400e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02,1.799999999999999933e-01
2.789857774795853729e+00,1.985400959762517203e+01,2.430390291963539617e+00,2.119566684357038966e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.100000000000000006e-01,2.099999999999999922e-01
6.484374154015638325e+00,1.669829634076847213e+01,3.442933501049661338e+00,2.025811717285790792e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02,2.399999999999999911e-01
6.944623642122559559e+00,2.265319510363102751e+01,3.442933501049661338e+00,1.720379475815132153e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,2.999999999999999889e-02,2.500000000000000000e-01
8.111293636848500910e+00,1.812255608290482201e+01,3.442933501049661338e+00,1.476867643094260529e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,4.000000000000000083e-02,2.600000000000000089e-01
3.103857626093641908e+00,2.154301309615669879e+01,6.885867002099322898e-01,1.794246425179996862e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000042e-02,7.000000000000000666e-02,2.899999999999999800e-01
5.374087737095626593e+00,2.048045701006069308e+01,9.251500665582820915e+00,1.740052173606538233e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,5.000000000000000278e-02,2.000000000000000042e-02,3.200000000000000067e-01
6.138209912845997707e+00,1.638436560804855446e+01,9.251500665582820915e+00,1.568443205211602809e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,2.999999999999999889e-02,3.300000000000000155e-01
1.007237595519286977e+01,3.653741117350954859e+00,9.251500665582820915e+00,4.687590104328371865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000122e-01,2.000000000000000042e-02,5.999999999999999778e-02,3.599999999999999867e-01
1.132570888882102089e+01,7.180187599468549564e+00,9.309180398087155694e+00,6.797854376005603605e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,5.000000000000000278e-02,8.999999999999999667e-02,2.000000000000000042e-02
1.366648084259702145e+01,8.367231356070330861e+00,9.309180398087155694e+00,8.228007503684397150e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,1.199999999999999956e-01,5.000000000000000278e-02
1.442776186728828236e+01,6.693785084856265222e+00,1.294812516514281953e+01,7.058777488196724903e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,1.300000000000000044e-01,5.999999999999999778e-02
1.528903628221065425e+01,1.013624105374960394e+01,1.294812516514281953e+01,6.323833090240844612e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.400000000000000133e-01,7.000000000000000666e-02
1.459272263141390802e+01,1.260581434724410954e+01,1.035850013211425669e+01,9.281055471542167368e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,2.000000000000000042e-02,1.700000000000000122e-01,1.000000000000000056e-01
1.726462730369885179e+01,1.333127949211053220e+01,1.767654917162811046e+01,9.533086907413531819e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,2.000000000000000111e-01,1.300000000000000044e-01
1.872406619931883753e+01,1.066502359368842612e+01,1.767654917162811046e+01,8.805700769189835242e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.099999999999999922e-01,1.400000000000000133e-01
1.963063494044335400e+01,1.141531059791024205e+01,1.767654917162811046e+01,7.974067220087770025e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.200000000000000011e-01,1.499999999999999944e-01
2.266027377106588858e+01,2.398393788500428503e+00,1.767654917162811046e+01,2.743331258644595039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000666e-02,2.000000000000000042e-02,2.500000000000000000e-01,1.799999999999999933e-01
2.357331979440602865e+01,1.063798392563473971e+00,2.697942806679722949e+01,1.817159465398997753e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,2.999999999999999889e-02,2.600000000000000089e-01,0.000000000000000000e+00
2.612295419601427682e+01,1.007584314167725914e+01,3.292904008236127567e+01,6.413144704687178788e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,5.999999999999999778e-02,2.899999999999999800e-01,2.000000000000000042e-02
2.708571179461526413e+01,1.069131308976710493e+01,3.478042347589995842e+01,6.648982830003895117e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,2.999999999999999889e-01,2.999999999999999889e-02
2.418382873209721495e+01,1.238653250539503503e+01,3.008336915622314223e+01,1.172285722894575244e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,2.000000000000000042e-02,3.300000000000000155e-01,5.999999999999999778e-02
2.667425462454433926e+01,6.721209890979021218e+00,3.189059345662568035e+01,3.456100328121475940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,3.599999999999999867e-01,8.999999999999999667e-02
2.468874739600326507e+01,1.139507014744512148e+01,2.551247476530054570e+01,6.858852341949672748e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,3.900000000000000133e-01,2.000000000000000042e-02
1.031503714601783095e+01,1.245166958849391392e+01,1.361214186324579245e+01,9.706344650268217578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.100000000000000006e-01,4.199999999999999845e-01,5.000000000000000278e-02
1.060184496659442566e+01,1.426467879293123886e+01,1.221485011958104749e+01,1.327598749129604450e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.400000000000000133e-01,2.000000000000000042e-02,8.000000000000000167e-02
1.240126859632357892e+01,1.222765067730762745e+01,1.232169735456581527e+01,1.231999078028030503e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.700000000000000122e-01,5.000000000000000278e-02,1.100000000000000006e-01
3.913497073821377459e+00,1.957664613841139811e+01,2.464339470913163410e+00,1.538328341552171352e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02,1.400000000000000133e-01
1.193681942655821615e+00,1.957664613841139811e+01,4.928678941826327153e-01,1.637541591118788631e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.999999999999999889e-02,0.000000000000000000e+00,1.499999999999999944e-01
3.896671013135069472e+00,1.957664613841139811e+01,8.327654287081854845e-01,2.040493845830094344e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,5.999999999999999778e-02,2.000000000000000042e-02,1.799999999999999933e-01
6.282676561356737466e+00,1.876388674883249408e+01,4.181714520833768489e+00,1.855963838240699104e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.999999999999999667e-02,5.000000000000000278e-02,2.099999999999999922e-01
8.461975696767815691e+00,5.339652623437133094e+00,4.503495866423404159e+00,4.813839560648704996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02,2.399999999999999911e-01
3.230696249425675681e+00,1.003366210923097412e+01,1.384145763463209722e+00,6.920497469403541935e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,1.100000000000000006e-01,2.000000000000000042e-02
4.977252364780284211e+00,1.476180920472141977e+01,1.384145763463209722e+00,8.630899454060481091e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,8.000000000000000167e-02,2.000000000000000042e-02,5.000000000000000278e-02
5.572396014329324743e+00,1.180944736377713689e+01,1.138414576346320928e+01,7.850791265108361117e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02
9.239330840828193558e+00,2.361889472755427377e+00,1.482162069768063262e+01,2.762739920995517906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.499999999999999944e-01,2.000000000000000042e-02,5.999999999999999778e-02,8.999999999999999667e-02
1.206841598409063110e+01,4.307745173626886803e+00,1.757160064505456987e+01,4.316654326069135017e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,5.000000000000000278e-02,8.999999999999999667e-02,2.000000000000000042e-02
1.260108874959743552e+01,3.446196138901509443e+00,2.073054665907574901e+01,4.947998032050064054e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.999999999999999889e-02
3.947154708541543044e+00,6.860000618068366585e+00,1.169322656228476376e+01,9.190995303502608849e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,2.000000000000000042e-02,1.300000000000000044e-01,5.999999999999999778e-02
1.819458891757481211e+00,1.159106971067176772e+01,2.338645312456952841e+00,1.128679851119986033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,2.999999999999999889e-02,0.000000000000000000e+00,7.000000000000000666e-02
1.374324553925928338e+00,1.159106971067176772e+01,4.677290624913905681e-01,1.241071277331717759e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,4.000000000000000083e-02,0.000000000000000000e+00,8.000000000000000167e-02
4.234691249940778945e+00,1.286757506247762173e+01,1.848974546604995162e+00,1.613910830357860959e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,7.000000000000000666e-02,2.000000000000000042e-02,1.100000000000000006e-01
5.088220333690387953e+00,1.286757506247762173e+01,4.247948252904223843e+00,1.682294896793403538e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.999999999999999889e-02,1.199999999999999956e-01
7.299553273732104941e+00,3.028564536198881552e+00,4.542906512226600135e+00,5.098619117439188386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,1.100000000000000006e-01,5.999999999999999778e-02,1.499999999999999944e-01
2.271470377693027398e+00,3.028564536198881552e+00,9.557746239369002694e-01,1.079634908037632535e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.400000000000000133e-01,8.999999999999999667e-02,2.000000000000000042e-02
3.870112333225915080e+00,4.569280725162707668e+00,7.646196991495202155e-01,1.376650106408733620e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.700000000000000122e-01,2.000000000000000042e-02,5.000000000000000278e-02
1.911580961023292780e+00,5.566546455962967599e+00,1.904964478335358535e+00,1.680563518541401535e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01,5.000000000000000278e-02,8.000000000000000167e-02
3.857346761298333426e+00,5.566546455962967599e+00,4.405242343831846874e+00,2.070292355404311024e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.300000000000000100e-01,2.000000000000000042e-02,1.100000000000000006e-01
6.838947702318106003e+00,8.204393077623151953e+00,4.405242343831846874e+00,1.953642276345035711e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.600000000000000089e-01,5.000000000000000278e-02,1.400000000000000133e-01
2.626591822064343162e+00,1.070145374350942902e+01,1.851609928575079111e+00,2.255339263638714442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02,1.700000000000000122e-01
1.813655592233786251e+00,1.070145374350942902e+01,3.703219857150158445e-01,2.400122039293227871e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.999999999999999889e-02,0.000000000000000000e+00,1.799999999999999933e-01
4.407976094798645939e+00,2.140290748701886070e+00,3.703219857150158445e-01,9.504091837968090317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.999999999999999667e-02,5.999999999999999778e-02,2.000000000000000042e-02,2.099999999999999922e-01
2.467325105715730160e+00,4.133568940619516852e+00,1.279601460909169930e+00,1.226153374611124036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,8.999999999999999667e-02,5.000000000000000278e-02,2.000000000000000042e-02
