1.346225946580405974e+01,5.144425180482440574e+00,1.650136949303907485e+01,4.819641354182857995e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,1.100000000000000006e-01,2.000000000000000042e-02
1.281210888826803007e+01,8.689140713854008879e+00,1.598776448018429264e+01,4.819641354182857995e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,1.400000000000000133e-01,5.000000000000000278e-02
1.707499878678268246e+01,9.422920652495260896e+00,1.981237178763745987e+01,7.902444646254290106e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.700000000000000122e-01,8.000000000000000167e-02
1.557875449997168182e+01,1.267251554337809694e+01,1.893135063963748266e+01,1.398822468332654445e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,2.000000000000000111e-01,1.100000000000000006e-01
4.478680620627921272e+00,1.566616074319747653e+01,3.909528256308597349e+00,1.398822468332654445e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,2.300000000000000100e-01,1.400000000000000133e-01
7.142702534930085889e+00,4.981145862751599651e+00,9.662062031840058296e+00,3.105626782667573860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02,1.700000000000000122e-01
9.534506304213536509e+00,6.833458813826191580e+00,1.171340306808472675e+01,2.484501426134059443e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.100000000000000006e-01,5.000000000000000278e-02,2.000000000000000042e-02
1.165489883042206998e+01,1.023012773568925660e+01,1.201943914819018566e+01,8.376235939135156627e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02
3.662848452471193283e+00,1.283911204715918508e+01,3.977730661125178813e+00,1.495038583603132487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.100000000000000006e-01,8.000000000000000167e-02
6.495534752621821895e+00,1.217713971122199546e+01,3.977730661125178813e+00,1.301800733002631105e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02,1.100000000000000006e-01
8.067095785812435693e+00,1.456464188208484245e+01,3.182184528900143139e+00,1.530874021711524335e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,5.000000000000000278e-02,1.400000000000000133e-01
7.235714750654538285e+00,1.504268919215303590e+01,4.781599362461086855e+00,1.591705872049751846e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02,1.499999999999999944e-01
1.013696537806265319e+01,4.016036539054460341e+00,4.781599362461086855e+00,3.247596828461706941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,8.999999999999999667e-02,1.799999999999999933e-01
9.936379204146598809e+00,7.792593838710880405e+00,6.607434259747178018e+00,1.277747997707825789e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.999999999999999667e-02,1.199999999999999956e-01,2.000000000000000042e-02
3.372860299670505491e+00,1.131403054136973729e+01,1.455030280898794492e+00,1.277747997707825789e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.199999999999999956e-01,1.499999999999999944e-01,5.000000000000000278e-02
6.339282788655596690e+00,1.426882124744819080e+01,1.164024224719035550e+00,1.673701103251611144e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,2.000000000000000042e-02,8.000000000000000167e-02
9.669159847476230141e+00,4.094616093034948889e+00,2.915335697582728258e+00,4.081625690948548879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,1.799999999999999933e-01,5.000000000000000278e-02,1.100000000000000006e-01
1.102228621907129202e+01,2.245806422622497855e+00,2.915335697582728258e+00,2.286911961392766646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,1.900000000000000022e-01,5.999999999999999778e-02,0.000000000000000000e+00
1.205436214887598290e+01,1.637577224737950088e+00,5.203033091951642319e+00,4.573823922785533735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000083e-02,2.000000000000000111e-01,7.000000000000000666e-02,0.000000000000000000e+00
3.227084408895078305e+00,4.100130743873799055e+00,1.150416093320036470e+00,2.692235625293299073e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,2.300000000000000100e-01,1.000000000000000056e-01,2.000000000000000042e-02
5.904619900454705750e+00,1.790320361447886643e+00,1.115041609332003603e+01,5.384471250586598812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.600000000000000089e-01,2.000000000000000042e-02,5.000000000000000278e-02
6.941439345568960917e+00,5.545167463710479083e+00,1.039557581999638991e+01,2.611293333751032897e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,2.899999999999999800e-01,5.000000000000000278e-02,2.000000000000000042e-02
1.151295051946893722e+01,2.185598063455779450e+00,1.605827114159005831e+01,5.222586667502066016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,3.200000000000000067e-01,8.000000000000000167e-02,5.000000000000000278e-02
1.361502511617461053e+01,4.408721849137609894e+00,1.891006944798139600e+01,8.417806933400164837e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.499999999999999778e-01,1.100000000000000006e-01,2.000000000000000042e-02
1.504708241947049174e+01,5.259150884642215473e+00,1.891006944798139600e+01,6.734245546720131870e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,1.199999999999999956e-01,2.999999999999999889e-02
1.872542995697683210e+01,2.699832324192937172e+00,2.320556372403754253e+01,1.666424332180836521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.999999999999999667e-02,2.000000000000000042e-02,1.499999999999999944e-01,5.999999999999999778e-02
5.541469469723057095e+00,6.197685105935597072e+00,8.648286621970813215e+00,1.666424332180836521e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,5.000000000000000278e-02,1.799999999999999933e-01,2.000000000000000042e-02
9.827872169930301993e+00,3.054975023630402742e+00,8.648286621970813215e+00,6.741312406107852206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.499999999999999944e-01,8.000000000000000167e-02,2.000000000000000042e-02,5.000000000000000278e-02
1.444760113205425611e+01,4.647362784082178955e+00,1.610541622956584362e+01,5.393049924886281765e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,1.100000000000000006e-01,5.000000000000000278e-02,2.000000000000000042e-02
4.274649233371189183e+00,6.973017362587854429e+00,3.221083245913169080e+00,5.549044980414777228e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02
5.885119816929004877e+00,9.437698231806226801e+00,8.667499896863537501e+00,7.453300575868119004e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02
2.424428099896886124e+00,1.344771878783867614e+01,4.098513647877034316e+00,1.002702986776661120e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02,1.100000000000000006e-01
5.218088719285933763e+00,1.317256518772628837e+01,7.914119703605170031e+00,8.390581507631262426e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.100000000000000006e-01,2.000000000000000042e-02,1.400000000000000133e-01
2.629179867304659801e+00,1.625436967214742623e+01,6.847723560291317568e+00,1.155915013509805434e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,5.000000000000000278e-02,1.700000000000000122e-01
5.035777982671616471e+00,1.600177073053176358e+01,8.340570048308617146e+00,1.148150677857343815e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,5.000000000000000278e-02,2.000000000000000042e-02,2.000000000000000111e-01
6.186164992191913292e+00,1.407571366160608939e+01,1.135271429139295840e+01,9.185205422858750524e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,2.999999999999999889e-02,2.099999999999999922e-01
6.906325818727559351e+00,1.743937204859935974e+01,1.284712816114802258e+01,9.185205422858750524e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,2.000000000000000042e-02,5.999999999999999778e-02,2.399999999999999911e-01
3.147835877722603648e+00,2.096684020399849047e+01,2.796682621111960643e+00,2.763260730295383638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,8.999999999999999667e-02,2.700000000000000178e-01
5.654054272627415223e+00,2.414526137675631645e+01,5.288775615222442994e+00,3.013612438728812748e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02,2.999999999999999889e-01
2.659287791643658139e+00,2.633477895874150576e+01,1.236601189163714309e+00,3.431360102962822367e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.100000000000000006e-01,5.000000000000000278e-02,3.300000000000000155e-01
6.407013259839533958e+00,1.106875731147477282e+01,1.236601189163714309e+00,1.571116430717404100e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,1.400000000000000133e-01,2.000000000000000042e-02,3.599999999999999867e-01
6.855644772780428831e+00,1.385871310199443940e+01,4.065883964237452020e+00,1.778636032574203085e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.700000000000000122e-01,5.000000000000000278e-02,2.000000000000000042e-02
9.690827230036340723e+00,1.295065582200775545e+01,4.065883964237452020e+00,2.422908826059362752e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01,8.000000000000000167e-02,5.000000000000000278e-02
1.302128968928666630e+01,5.502979166089803975e+00,5.495815229060287521e+00,8.937070244954600895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.100000000000000006e-01,8.000000000000000167e-02
1.350603436422808024e+01,1.673603539061548462e+00,1.255253441254083313e+01,1.787414048990920268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.999999999999999778e-02,2.999999999999999889e-02,1.199999999999999956e-01,0.000000000000000000e+00
1.446740402352663857e+01,7.917901740416859457e-01,1.255253441254083313e+01,3.574828097981840869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000666e-02,4.000000000000000083e-02,1.300000000000000044e-01,0.000000000000000000e+00
4.261528606754112936e+00,3.805183586728207779e+00,3.296632404935281535e+00,7.261473220799205208e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,7.000000000000000666e-02,1.600000000000000033e-01,2.000000000000000042e-02
7.302200233416467512e+00,4.899026053540946002e+00,3.296632404935281535e+00,9.674406190172550879e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,1.000000000000000056e-01,2.000000000000000042e-02,5.000000000000000278e-02
7.954192318444748722e+00,7.723552533276810905e+00,4.184306461557701695e+00,1.040409421103166032e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02
1.170603894632428066e+01,2.306414276784408468e+00,5.337017701623842925e+00,4.086638265099767686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02,1.100000000000000006e-01
1.506213559996788121e+01,3.648466853610378813e+00,7.561099167047757419e+00,1.015442350651049352e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,1.100000000000000006e-01,2.000000000000000042e-02
1.877414895399360617e+01,1.602702882796255945e+00,1.143193900609704983e+01,4.727664466217113670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,1.400000000000000133e-01,5.000000000000000278e-02
4.944376019210056761e+00,3.836910429452237814e+00,2.759183037808446759e+00,4.727664466217113670e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,5.000000000000000278e-02,1.700000000000000122e-01,2.000000000000000042e-02
