1.409954347756956849e+01,2.480874221460910523e+00,3.627123148650690077e+00,1.817815180788868190e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,8.999999999999999667e-02,2.000000000000000042e-02,1.700000000000000122e-01
2.267712181512801095e+01,9.044191483125215703e-01,1.892440190187742344e+00,2.108123921186387051e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.199999999999999956e-01,5.000000000000000278e-02,2.000000000000000111e-01
2.585486608279050103e+01,1.051262700885662227e+01,4.448851694704844206e+00,1.887110696052800662e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,2.000000000000000042e-02,2.300000000000000100e-01
2.585486608279050103e+01,1.134950303523860526e+01,7.241314477604607447e+00,2.260276419116128821e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,5.000000000000000278e-02,2.600000000000000089e-01
2.585486608279050103e+01,9.079602428190884922e+00,6.737878699595052367e+00,2.458449192238521519e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02,2.700000000000000178e-01
2.443177816466594265e+01,1.038810076507159152e+01,1.052236690669983687e+01,2.406936195783781329e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,8.999999999999999667e-02,2.999999999999999889e-01
2.443177816466594265e+01,1.493152627009107647e+01,1.145574890239314314e+01,2.725653951242661677e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.199999999999999956e-01,3.300000000000000155e-01
2.095598176787550670e+01,1.664666778146304438e+01,1.362008732211255868e+01,2.357133866189673199e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.499999999999999944e-01,3.599999999999999867e-01
2.095598176787550670e+01,1.715556191021241972e+01,1.293090120653462272e+01,2.573558851959877458e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.799999999999999933e-01,3.900000000000000133e-01
2.095598176787550670e+01,1.372444952816993613e+01,1.097217182721260187e+01,2.647149599883989879e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.900000000000000022e-01,4.000000000000000222e-01
7.326258968536192739e+00,1.850785628929205728e+01,1.504600726447460346e+01,1.025049577078554108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,2.200000000000000011e-01,4.299999999999999933e-01
6.677009115030360320e+00,1.976931179747014866e+01,1.744677569772630576e+01,1.078180180024163981e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.999999999999999667e-02,2.500000000000000000e-01,2.000000000000000042e-02
6.260380344810154263e+00,1.976931179747014866e+01,1.794396428896783036e+01,9.306813314865109987e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,2.600000000000000089e-01,2.999999999999999889e-02
1.626038034481015515e+01,3.953862359494028755e+00,5.332120154891606845e+00,1.237249412702466422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.000000000000000042e-02,2.899999999999999800e-01,5.999999999999999778e-02
7.709206788203577077e+00,6.104163190119147764e+00,7.910863042662847455e+00,3.821567894254457087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.199999999999999956e-01,5.000000000000000278e-02,2.000000000000000042e-02,8.999999999999999667e-02
1.541841357640715504e+00,1.375523933312370772e+01,9.087262435807705430e+00,2.048371468537232509e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000044e-01,5.999999999999999778e-02,2.999999999999999889e-02,0.000000000000000000e+00
8.029285676248520076e+00,1.555447490779660669e+01,1.210433056156611009e+01,5.078076304408451591e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.999999999999999667e-02,5.999999999999999778e-02,2.000000000000000042e-02
7.498446131801655312e+00,1.763764504299661695e+01,1.249548684265302079e+01,4.962962264541067370e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,7.000000000000000666e-02,2.999999999999999889e-02
9.522186588503405602e+00,3.527529008599322502e+00,4.022005576258023574e+00,8.539613777597741873e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000042e-02,1.000000000000000056e-01,5.999999999999999778e-02
9.522186588503405602e+00,7.055058017198643228e-01,1.735990695048105881e+00,9.305412263588406674e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,2.999999999999999889e-02,0.000000000000000000e+00,7.000000000000000666e-02
9.522186588503405602e+00,3.294947389426418738e+00,4.102147733326027002e+00,1.193529423630941899e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,5.999999999999999778e-02,2.000000000000000042e-02,1.000000000000000056e-01
9.522186588503405602e+00,2.635957911541135346e+00,3.711261631626710411e+00,1.338664891005283586e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,2.999999999999999889e-02,1.100000000000000006e-01
2.525148062005750482e+00,2.635957911541135346e+00,6.802939303837111318e+00,3.969289266527544768e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000056e-01,5.999999999999999778e-02,1.400000000000000133e-01
6.861161832822275208e+00,4.682519574096321691e+00,8.978119274966928742e+00,6.824567726431094883e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.300000000000000044e-01,8.999999999999999667e-02,2.000000000000000042e-02
6.861161832822275208e+00,3.746015659277057708e+00,8.651173253129460505e+00,7.624049491306194248e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,1.000000000000000056e-01,2.999999999999999889e-02
6.861161832822275208e+00,2.996812527421646166e+00,7.511917087085284273e+00,8.383938778305575212e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,1.100000000000000006e-01,4.000000000000000083e-02
6.861161832822275208e+00,2.397450021937316933e+00,7.868490931347272621e+00,9.350501401432476101e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,1.199999999999999956e-01,5.000000000000000278e-02
6.861161832822275208e+00,1.917960017549853680e+00,6.915145099328317890e+00,1.056948077441960976e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,1.300000000000000044e-01,5.999999999999999778e-02
1.106535176389990482e+01,7.325694009066259227e+00,6.606276861688789026e+00,1.254416262391948678e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,1.400000000000000133e-01,7.000000000000000666e-02
1.759421728434556442e+01,2.615737962451432086e+00,2.226547364124072281e+00,1.516789707362255690e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.099999999999999922e-01,1.700000000000000122e-01,1.000000000000000056e-01
1.759421728434556442e+01,3.944653985784834394e+00,3.074247767174530743e+00,1.824907344388836705e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.399999999999999911e-01,2.000000000000000042e-02,1.300000000000000044e-01
1.051419032096097439e+01,8.199760633905587071e+00,6.333072021164721122e+00,4.722123209944068201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,2.700000000000000178e-01,5.000000000000000278e-02,1.600000000000000033e-01
1.051419032096097439e+01,2.129952583179486769e+00,3.015362251006102667e+00,8.045739880784051223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.999999999999999889e-01,8.000000000000000167e-02,2.000000000000000042e-02
1.766955279561189229e+01,4.852789007694980228e+00,5.718882290849061079e+00,1.061576081552675532e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,3.300000000000000155e-01,2.000000000000000042e-02,5.000000000000000278e-02
4.686084567986179117e+00,4.852789007694980228e+00,9.677028709559202468e+00,3.279862515631945641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,3.599999999999999867e-01,5.000000000000000278e-02,8.000000000000000167e-02
7.638256085362216119e+00,4.169932381621139328e+00,2.919655810804135943e+00,7.553390796032929622e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.900000000000000133e-01,8.000000000000000167e-02,2.000000000000000042e-02
2.730423784476363913e+00,4.169932381621139328e+00,6.857354828442415950e+00,2.927681605137284038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,4.199999999999999845e-01,2.000000000000000042e-02,5.000000000000000278e-02
2.850701041216756160e+00,1.117479345929795187e+01,8.108806271292975154e+00,6.237224445945948048e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,4.500000000000000111e-01,5.000000000000000278e-02,2.000000000000000042e-02
3.096524718286946865e+00,1.394080002595798184e+01,1.115690122870142176e+01,7.118919644634114974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.799999999999999822e-01,8.000000000000000167e-02,5.000000000000000278e-02
3.096524718286946865e+00,9.730731599614927063e+00,3.729627503949145328e+00,9.419576714070723611e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.100000000000000006e-01,8.000000000000000167e-02
3.693127588355830770e+00,9.730731599614927063e+00,7.447786283682049202e+00,1.056286080508920300e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.100000000000000006e-01
7.386255176711662429e-01,1.496900697449207129e+01,1.017574379514265104e+01,3.717204916369129197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,5.000000000000000278e-02,1.400000000000000133e-01
1.073862551767116713e+01,1.197520557959365739e+01,9.905476042475449105e+00,5.692429647836592110e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02
1.073862551767116713e+01,4.633951696542247589e+00,2.687409859511482146e+00,9.173900508323011849e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,1.100000000000000006e-01,5.000000000000000278e-02
1.073862551767116713e+01,9.267903393084493402e-01,1.746389253827812738e+00,1.022046677916944546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,8.999999999999999667e-02,0.000000000000000000e+00,5.999999999999999778e-02
3.469435232843653960e+00,9.267903393084493402e-01,4.465768003182371437e+00,2.931393152799079971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.999999999999999778e-02,1.199999999999999956e-01,2.000000000000000042e-02,8.999999999999999667e-02
1.076273284276228459e+01,5.220935598976844005e+00,6.984144188627901428e+00,5.231681929002391485e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.499999999999999944e-01,5.000000000000000278e-02,2.000000000000000042e-02
8.610186274209828738e+00,6.425605544357081200e+00,7.852567234209253400e+00,5.381589734969420391e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,5.999999999999999778e-02,2.999999999999999889e-02
1.555774357239752348e+01,1.285121108871416062e+00,2.793940365453454255e+00,8.422636686811962647e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,2.000000000000000042e-02,8.999999999999999667e-02,5.999999999999999778e-02
3.649078694756210162e+00,1.285121108871416062e+00,4.976863017673895051e+00,2.796060264216344127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000033e-01,5.000000000000000278e-02,2.000000000000000042e-02,8.999999999999999667e-02
7.298157389512420767e-01,1.589436976892003806e+00,6.293908616771440201e+00,1.335442494469194052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000122e-01,5.999999999999999778e-02,2.999999999999999889e-02,0.000000000000000000e+00
6.085027091498455221e+00,3.161461313677919271e+00,2.201145110573872632e+00,4.002464880727686136e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,8.999999999999999667e-02,5.999999999999999778e-02,2.000000000000000042e-02
7.156069362007897894e+00,1.624838304783353227e+00,1.173690802952837897e+00,5.124135594445512254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,1.000000000000000056e-01,0.000000000000000000e+00,2.999999999999999889e-02
