8.875215148925781250e+01,8.819378662109375000e+01,1.083628082275390625e+02,1.018152236938476562e+02
9.133544921875000000e+01,8.887091827392578125e+01,1.122652511596679688e+02,1.043486251831054688e+02
8.753268432617187500e+01,8.525155639648437500e+01,1.070257873535156250e+02,1.029704742431640625e+02
9.490037536621093750e+01,9.226389312744140625e+01,1.151037292480468750e+02,1.156687088012695312e+02
9.831709289550781250e+01,9.551583099365234375e+01,1.194608612060546875e+02,1.111954040527343750e+02
9.667239379882812500e+01,9.395045471191406250e+01,1.170465850830078125e+02,1.112370605468750000e+02
1.038448410034179688e+02,9.948656463623046875e+01,1.234239807128906250e+02,1.152867584228515625e+02
1.089897842407226562e+02,1.007388305664062500e+02,1.248665466308593750e+02,1.165770645141601562e+02
1.011192016601562500e+02,9.818279266357421875e+01,1.219537811279296875e+02,1.139433746337890625e+02
9.591467285156250000e+01,9.322927093505859375e+01,1.208970260620117188e+02,1.088393783569335938e+02
9.088920593261718750e+01,8.976851654052734375e+01,1.107058715820312500e+02,1.039109954833984375e+02
9.295403289794921875e+01,8.936576080322265625e+01,1.117651824951171875e+02,1.048585052490234375e+02
9.266485595703125000e+01,9.013619995117187500e+01,1.126527099609375000e+02,1.073644866943359375e+02
9.943669891357421875e+01,9.511051940917968750e+01,1.183829345703125000e+02,1.107777709960937500e+02
9.888958740234375000e+01,9.797665405273437500e+01,1.194775238037109375e+02,1.117568435668945312e+02
1.043513641357421875e+02,1.012590713500976562e+02,1.254658355712890625e+02,1.186992645263671875e+02
1.105055847167968750e+02,1.071164703369140625e+02,1.322133483886718750e+02,1.315971984863281250e+02
1.169916534423828125e+02,1.132897186279296875e+02,1.389950714111328125e+02,1.295092163085937500e+02
1.148198242187500000e+02,1.108197860717773438e+02,1.364794158935546875e+02,1.269642562866210938e+02
1.129916229248046875e+02,1.094826049804687500e+02,1.344842224121093750e+02,1.255864562988281250e+02
1.089822082519531250e+02,1.051986236572265625e+02,1.300040588378906250e+02,1.211723403930664062e+02
1.116370391845703125e+02,1.036575393676757812e+02,1.282287902832031250e+02,1.195844421386718750e+02
1.046734008789062500e+02,1.015655670166015625e+02,1.258189086914062500e+02,1.186581726074218750e+02
1.081354522705078125e+02,1.041517257690429688e+02,1.287980651855468750e+02,1.200936355590820312e+02
1.087868347167968750e+02,1.054806060791015625e+02,1.305510864257812500e+02,1.214628906250000000e+02
1.082267761230468750e+02,1.059703063964843750e+02,1.297148590087890625e+02,1.209136581420898438e+02
1.106882934570312500e+02,1.072903594970703125e+02,1.320056610107421875e+02,1.233276138305664062e+02
1.046641540527343750e+02,1.015567703247070312e+02,1.258087768554687500e+02,1.190009384155273438e+02
1.112048950195312500e+02,1.089709625244140625e+02,1.329800567626953125e+02,1.238342437744140625e+02
1.149796600341796875e+02,1.107891464233398438e+02,1.364441375732421875e+02,1.269326934814453125e+02
1.137127227783203125e+02,1.101689300537109375e+02,1.357296600341796875e+02,1.270980682373046875e+02
1.158028182983398438e+02,1.116391677856445312e+02,1.374233245849609375e+02,1.278085327148437500e+02
1.152436523437500000e+02,1.124574203491210938e+02,1.374081726074218750e+02,1.277949829101562500e+02
1.164212799072265625e+02,1.127468414306640625e+02,1.379593811035156250e+02,1.289498596191406250e+02
1.108303222656250000e+02,1.092527313232421875e+02,1.323676605224609375e+02,1.238176498413085938e+02
1.157548828125000000e+02,1.191721649169921875e+02,1.376773223876953125e+02,1.288029785156250000e+02
1.177251892089843750e+02,1.139878692626953125e+02,1.394092712402343750e+02,1.302285766601562500e+02
1.134930877685546875e+02,1.107452316284179688e+02,1.391209564208984375e+02,1.273077926635742188e+02
1.095851135253906250e+02,1.077599716186523438e+02,1.338462371826171875e+02,1.248598861694335938e+02
1.068463592529296875e+02,1.056249389648437500e+02,1.286782531738281250e+02,1.238953399658203125e+02
1.074379272460937500e+02,1.073010177612304688e+02,1.252609405517578125e+02,1.275504455566406250e+02
1.073831710815429688e+02,1.059028244018554688e+02,1.273672027587890625e+02,1.238628768920898438e+02
1.076115417480468750e+02,1.044174652099609375e+02,1.288885192871093750e+02,1.226691131591796875e+02
1.161321258544921875e+02,1.139402160644531250e+02,1.383823089599609375e+02,1.286662902832031250e+02
1.215105590820312500e+02,1.244684600830078125e+02,1.442792205810546875e+02,1.339408264160156250e+02
1.236674346923828125e+02,1.196435317993164062e+02,1.466440429687500000e+02,1.367968292236328125e+02
1.297955474853515625e+02,1.255637054443359375e+02,1.534638671875000000e+02,1.421560668945312500e+02
1.350387878417968750e+02,1.254239959716796875e+02,1.533029174804687500e+02,1.420121154785156250e+02
1.331532745361328125e+02,1.237437896728515625e+02,1.513673858642578125e+02,1.402808685302734375e+02
1.255775299072265625e+02,1.225632705688476562e+02,1.487382812500000000e+02,1.379292449951171875e+02
1.295186004638671875e+02,1.318848419189453125e+02,1.530592803955078125e+02,1.417941894531250000e+02
1.303505249023437500e+02,1.260042953491210938e+02,1.539714050292968750e+02,1.431853027343750000e+02
1.361056365966796875e+02,1.314818420410156250e+02,1.588958435058593750e+02,1.482539672851562500e+02
1.382907867431640625e+02,1.335615997314453125e+02,1.664819641113281250e+02,1.503969116210937500e+02
1.335195465087890625e+02,1.290204620361328125e+02,1.610736999511718750e+02,1.457178344726562500e+02
1.273209686279296875e+02,1.231208496093750000e+02,1.506497802734375000e+02,1.400531616210937500e+02
1.315879669189453125e+02,1.278485946655273438e+02,1.553281250000000000e+02,1.438235778808593750e+02
1.358729095458984375e+02,1.312603302001953125e+02,1.586028900146484375e+02,1.480257415771484375e+02
1.348534698486328125e+02,1.302900543212890625e+02,1.626925506591796875e+02,1.470260009765625000e+02
1.295952453613281250e+02,1.252854385375976562e+02,1.568021392822265625e+02,1.418693542480468750e+02
1.231179809570312500e+02,1.191205749511718750e+02,1.460416107177734375e+02,1.362342224121093750e+02
2.490066909790039062e+01,2.479206466674804688e+01,3.083468627929687500e+01,2.980949401855468750e+01
2.661240005493164062e+01,2.957702255249023438e+01,3.371393203735351562e+01,3.262394714355468750e+01
4.314226531982421875e+01,4.667382049560546875e+01,5.442811965942382812e+01,5.555827713012695312e+01
4.678943634033203125e+01,4.652440261840820312e+01,5.995472717285156250e+01,5.860800170898437500e+01
4.843113327026367188e+01,4.574824523925781250e+01,5.932342529296875000e+01,5.730484008789062500e+01
5.602304077148437500e+01,5.535288238525390625e+01,7.342259216308593750e+01,6.986122894287109375e+01
5.082225036621093750e+01,5.232235336303710938e+01,6.554563903808593750e+01,6.306008911132812500e+01
5.786225128173828125e+01,5.435906219482421875e+01,7.109342193603515625e+01,6.833201599121093750e+01
6.520020294189453125e+01,6.046610260009765625e+01,7.743568420410156250e+01,7.535168457031250000e+01
5.953132629394531250e+01,5.993769836425781250e+01,7.512112426757812500e+01,7.805577087402343750e+01
6.299555587768554688e+01,6.404814147949218750e+01,8.012319183349609375e+01,7.655617523193359375e+01
6.449989318847656250e+01,6.367684173583984375e+01,8.145990753173828125e+01,8.141778564453125000e+01
7.124113464355468750e+01,6.974574279785156250e+01,8.916366577148437500e+01,9.136782836914062500e+01
7.282726287841796875e+01,6.958497619628906250e+01,8.897846984863281250e+01,8.447682189941406250e+01
7.241072845458984375e+01,7.085892486572265625e+01,9.256517028808593750e+01,8.578947448730468750e+01
7.087451171875000000e+01,6.939680480957031250e+01,8.876170349121093750e+01,8.645662689208984375e+01
7.520566558837890625e+01,7.215888214111328125e+01,9.194351196289062500e+01,8.712891387939453125e+01
7.973880004882812500e+01,7.360565948486328125e+01,9.361014556884765625e+01,8.861964416503906250e+01
7.440980529785156250e+01,7.276158905029296875e+01,9.263780975341796875e+01,8.949479675292968750e+01
7.790373992919921875e+01,7.608701324462890625e+01,9.646856689453125000e+01,9.480750274658203125e+01
7.785278320312500000e+01,7.603851318359375000e+01,9.802488708496093750e+01,9.112640380859375000e+01
7.819386291503906250e+01,7.788096618652343750e+01,9.678666687011718750e+01,9.146089935302734375e+01
8.266766357421875000e+01,7.918608093261718750e+01,1.000385742187500000e+02,9.436958312988281250e+01
8.263562011718750000e+01,8.240989685058593750e+01,1.016566314697265625e+02,9.581684875488281250e+01
8.673923492431640625e+01,8.303520202636718750e+01,1.044726257324218750e+02,9.833563232421875000e+01
8.701733398437500000e+01,8.710902404785156250e+01,1.064607543945312500e+02,1.001139221191406250e+02
9.316075134277343750e+01,8.889688110351562500e+01,1.112250671386718750e+02,1.043753814697265625e+02
9.404954528808593750e+01,9.331353759765625000e+01,1.141708831787109375e+02,1.070102844238281250e+02
9.648092651367187500e+01,9.376822662353515625e+01,1.168366699218750000e+02,1.115136413574218750e+02
9.901522827148437500e+01,9.618029022216796875e+01,1.200977172851562500e+02,1.118800430297851562e+02
9.803399658203125000e+01,9.524639129638671875e+01,1.233665008544921875e+02,1.109177703857421875e+02
9.396936035156250000e+01,9.137778472900390625e+01,1.183141860961914062e+02,1.069316482543945312e+02
9.003280639648437500e+01,8.763109588623046875e+01,1.132807846069335938e+02,1.030711441040039062e+02
8.649411010742187500e+01,8.426306915283203125e+01,1.058870849609375000e+02,1.015504760742187500e+02
9.156642150878906250e+01,8.909073638916015625e+01,1.120256195068359375e+02,1.045751266479492188e+02
9.179244995117187500e+01,9.061618041992187500e+01,1.116961975097656250e+02,1.047967910766601562e+02
9.605873870849609375e+01,9.283721923828125000e+01,1.157641754150390625e+02,1.084354171752929688e+02
1.007929153442382812e+02,9.370993804931640625e+01,1.167695159912109375e+02,1.093346481323242188e+02
9.764618682861328125e+01,9.083193969726562500e+01,1.134541778564453125e+02,1.063692169189453125e+02
9.096076965332031250e+01,8.851430511474609375e+01,1.116578369140625000e+02,1.039811782836914062e+02
8.646177673339843750e+01,8.423229217529296875e+01,1.058516235351562500e+02,1.018095779418945312e+02
9.322580718994140625e+01,8.991751098632812500e+01,1.124007873535156250e+02,1.054270172119140625e+02
9.079850769042968750e+01,8.835986328125000000e+01,1.117856445312500000e+02,1.038220520019531250e+02
8.638201141357421875e+01,8.345179748535156250e+01,1.049525299072265625e+02,9.876488494873046875e+01
9.230144500732421875e+01,8.693653106689453125e+01,1.068035888671875000e+02,1.029196319580078125e+02
8.560685729980468750e+01,8.699186706542968750e+01,1.035939636230468750e+02,1.010264511108398438e+02
9.191808319091796875e+01,8.883027648925781250e+01,1.098539123535156250e+02,1.046443252563476562e+02
9.309916687011718750e+01,9.371372985839843750e+01,1.115541839599609375e+02,1.088163223266601562e+02
9.895594787597656250e+01,9.662186431884765625e+01,1.171107025146484375e+02,1.131208724975585938e+02
1.021352539062500000e+02,9.659722137451171875e+01,1.165408935546875000e+02,1.132366714477539062e+02
9.857356262207031250e+01,9.377891540527343750e+01,1.126981658935546875e+02,1.104882202148437500e+02
9.540124511718750000e+01,9.129702758789062500e+01,1.093643035888671875e+02,1.080547637939453125e+02
8.866656494140625000e+01,8.889584350585937500e+01,1.059592895507812500e+02,1.077359848022460938e+02
9.706161499023437500e+01,9.631212615966796875e+01,1.156803588867187500e+02,1.194823684692382812e+02
9.641212463378906250e+01,9.540665435791015625e+01,1.167612304687500000e+02,1.093272323608398438e+02
9.963458251953125000e+01,9.676977539062500000e+01,1.208630294799804688e+02,1.124874343872070312e+02
9.867199707031250000e+01,9.585361480712890625e+01,1.236211395263671875e+02,1.115434417724609375e+02
9.291868591308593750e+01,9.020404052734375000e+01,1.127308654785156250e+02,1.057222518920898438e+02
8.964013671875000000e+01,8.749317932128906250e+01,1.091240539550781250e+02,1.049382858276367188e+02
9.822399902343750000e+01,9.669642639160156250e+01,1.187477722167968750e+02,1.111041030883789062e+02
9.846994018554687500e+01,9.566130828857421875e+01,1.191780929565429688e+02,1.113452987670898438e+02
9.090385437011718750e+01,8.846013641357421875e+01,1.135459365844726562e+02,1.039253692626953125e+02
8.882501220703125000e+01,8.708370208740234375e+01,1.079005126953125000e+02,1.045234985351562500e+02
9.193568420410156250e+01,8.944219970703125000e+01,1.118532409667968750e+02,1.131726303100585938e+02
9.745492553710937500e+01,9.469523620605468750e+01,1.169417495727539062e+02,1.103498840332031250e+02
9.547515869140625000e+01,9.480698394775390625e+01,1.157339324951171875e+02,1.084083557128906250e+02
1.020892028808593750e+02,1.061048660278320312e+02,1.229855957031250000e+02,1.148946380615234375e+02
1.055482482910156250e+02,1.023982315063476562e+02,1.267781066894531250e+02,1.201191024780273438e+02
1.127491302490234375e+02,1.092518157958984375e+02,1.347323913574218750e+02,1.253486557006835938e+02
1.130525207519531250e+02,1.095405654907226562e+02,1.393242950439453125e+02,1.256461791992187500e+02
1.080796966552734375e+02,1.059719085693359375e+02,1.295535888671875000e+02,1.207694168090820312e+02
1.097617645263671875e+02,1.064085159301757812e+02,1.313978118896484375e+02,1.240814819335937500e+02
1.172648010253906250e+02,1.128848953247070312e+02,1.388583526611328125e+02,1.290921020507812500e+02
1.160679473876953125e+02,1.124105606079101562e+02,1.376303405761718750e+02,1.286033630371093750e+02
1.122552642822265625e+02,1.087817687988281250e+02,1.341316986083984375e+02,1.258391723632812500e+02
1.153009490966796875e+02,1.116805496215820312e+02,1.374709930419921875e+02,1.360195617675781250e+02
1.203367919921875000e+02,1.172608261108398438e+02,1.429923095703125000e+02,1.327897338867187500e+02
1.260750656127929688e+02,1.219061279296875000e+02,1.492504730224609375e+02,1.383873748779296875e+02
1.253533325195312500e+02,1.212481079101562500e+02,1.484924621582031250e+02,1.383230438232421875e+02
1.298516235351562500e+02,1.253699417114257812e+02,1.532406616210937500e+02,1.419564208984375000e+02
1.316889038085937500e+02,1.273871383666992188e+02,1.554388122558593750e+02,1.439225769042968750e+02
1.361002349853515625e+02,1.314766845703125000e+02,1.602753906250000000e+02,1.487640838623046875e+02
1.433501586914062500e+02,1.380056762695312500e+02,1.682242431640625000e+02,1.553585510253906250e+02
1.462283477783203125e+02,1.411163330078125000e+02,1.713798980712890625e+02,1.580956878662109375e+02
1.489792022705078125e+02,1.437345123291015625e+02,1.743959350585937500e+02,1.655105285644531250e+02
1.494090576171875000e+02,1.441436309814453125e+02,1.724018096923828125e+02,1.613004150390625000e+02
1.492586364746093750e+02,1.440004577636718750e+02,1.784740600585937500e+02,1.611528930664062500e+02
1.455384368896484375e+02,1.401131896972656250e+02,1.706234741210937500e+02,1.575045623779296875e+02
1.464775848388671875e+02,1.421742095947265625e+02,1.725985412597656250e+02,1.592711791992187500e+02
1.517011566162109375e+02,1.416776123046875000e+02,1.720264587402343750e+02,1.587594757080078125e+02
1.431795959472656250e+02,1.382146148681640625e+02,1.680372314453125000e+02,1.555743255615234375e+02
1.492768402099609375e+02,1.436566314697265625e+02,1.747222595214843750e+02,1.611707458496093750e+02
1.533663940429687500e+02,1.479100952148437500e+02,1.792060546875000000e+02,1.650172119140625000e+02
1.564246215820312500e+02,1.519911956787109375e+02,1.839073333740234375e+02,1.693863525390625000e+02
1.590428924560546875e+02,1.526282958984375000e+02,1.854297943115234375e+02,1.707481384277343750e+02
1.607279510498046875e+02,1.560829772949218750e+02,1.886209106445312500e+02,1.736024475097656250e+02
1.693937683105468750e+02,1.580083007812500000e+02,1.908388214111328125e+02,1.755862731933593750e+02
1.632756652832031250e+02,1.573414459228515625e+02,1.900706329345703125e+02,1.746460723876953125e+02
