1.331836986541748047e+01,1.474677181243896484e+01,1.756430244445800781e+01,1.716592597961425781e+01
1.295336341857910156e+01,1.484417819976806641e+01,1.755778503417968750e+01,1.846729660034179688e+01
1.387366485595703125e+01,1.475422286987304688e+01,1.780677223205566406e+01,1.861379432678222656e+01
1.364679336547851562e+01,1.516377544403076172e+01,1.817278671264648438e+01,1.960519409179687500e+01
1.201593399047851562e+01,1.516279506683349609e+01,1.823040008544921875e+01,2.307160377502441406e+01
1.502707195281982422e+01,1.268410682678222656e+01,1.735219001770019531e+01,1.464577579498291016e+01
1.254755783081054688e+01,1.527406406402587891e+01,1.748384857177734375e+01,1.807940864562988281e+01
1.290005397796630859e+01,1.523678398132324219e+01,1.747791290283203125e+01,1.755074691772460938e+01
1.375389099121093750e+01,1.379220581054687500e+01,1.712065696716308594e+01,1.665075302124023438e+01
1.399690532684326172e+01,1.488704490661621094e+01,1.743258476257324219e+01,1.799605178833007812e+01
1.240774917602539062e+01,1.575382041931152344e+01,1.772962951660156250e+01,1.842604446411132812e+01
1.328269195556640625e+01,1.582491302490234375e+01,1.743170928955078125e+01,1.801947021484375000e+01
1.535308837890625000e+01,1.179759311676025391e+01,1.901076316833496094e+01,1.502990722656250000e+01
1.313541126251220703e+01,1.522259902954101562e+01,1.794425964355468750e+01,1.923951911926269531e+01
1.240210914611816406e+01,1.526646804809570312e+01,1.936616134643554688e+01,1.946451377868652344e+01
1.160643577575683594e+01,1.674837684631347656e+01,1.881389427185058594e+01,2.101778793334960938e+01
1.311436271667480469e+01,1.528852272033691406e+01,1.831171226501464844e+01,1.988960456848144531e+01
1.149107456207275391e+01,1.540650367736816406e+01,1.902143287658691406e+01,2.577164840698242188e+01
1.522223949432373047e+01,1.361827468872070312e+01,1.599720859527587891e+01,1.493783092498779297e+01
1.578908443450927734e+01,1.195390510559082031e+01,1.627332496643066406e+01,1.468296051025390625e+01
1.465658092498779297e+01,1.339305782318115234e+01,1.665964698791503906e+01,1.914295196533203125e+01
1.560245132446289062e+01,9.714576721191406250e+00,1.801020240783691406e+01,1.407062053680419922e+01
1.625663375854492188e+01,9.489867210388183594e+00,1.842899894714355469e+01,1.131269645690917969e+01
1.540614032745361328e+01,1.126501178741455078e+01,1.797242736816406250e+01,1.211313915252685547e+01
1.572098827362060547e+01,8.745949745178222656e+00,1.846722412109375000e+01,1.449470710754394531e+01
1.573380470275878906e+01,8.059198379516601562e+00,1.921791076660156250e+01,1.257564163208007812e+01
1.565488624572753906e+01,8.007005691528320312e+00,1.943903350830078125e+01,1.204222011566162109e+01
1.690069007873535156e+01,8.076654434204101562e+00,1.935704803466796875e+01,1.032368469238281250e+01
1.575704097747802734e+01,9.274827957153320312e+00,1.837542343139648438e+01,1.368401050567626953e+01
1.754705238342285156e+01,6.837718486785888672e+00,1.991986846923828125e+01,9.525740623474121094e+00
1.599511528015136719e+01,7.368999481201171875e+00,1.926531982421875000e+01,1.227840614318847656e+01
1.586039638519287109e+01,7.372771739959716797e+00,2.445921325683593750e+01,9.885526657104492188e+00
1.536647796630859375e+01,1.112565231323242188e+01,1.699335098266601562e+01,1.470991611480712891e+01
1.521920013427734375e+01,1.106206321716308594e+01,1.994710731506347656e+01,1.246493911743164062e+01
1.512991142272949219e+01,1.343910694122314453e+01,1.574851989746093750e+01,1.558807468414306641e+01
1.543343639373779297e+01,1.068964385986328125e+01,1.983502960205078125e+01,1.222809982299804688e+01
1.393568992614746094e+01,1.498679351806640625e+01,1.612330818176269531e+01,1.641977119445800781e+01
1.358553600311279297e+01,1.506262111663818359e+01,1.752384948730468750e+01,1.725067520141601562e+01
1.304476928710937500e+01,1.511049270629882812e+01,1.831315612792968750e+01,1.808833694458007812e+01
1.330876922607421875e+01,1.514642715454101562e+01,1.745448684692382812e+01,1.842473983764648438e+01
1.292370700836181641e+01,1.503818130493164062e+01,1.755889701843261719e+01,2.208747291564941406e+01
1.526200008392333984e+01,1.276683712005615234e+01,1.753156852722167969e+01,1.376559829711914062e+01
1.502761268615722656e+01,1.315155220031738281e+01,1.584790515899658203e+01,1.467396259307861328e+01
1.526809597015380859e+01,1.307018852233886719e+01,1.618705940246582031e+01,1.467269229888916016e+01
1.541361999511718750e+01,1.241736602783203125e+01,1.614097023010253906e+01,1.752090263366699219e+01
1.583963871002197266e+01,9.917886734008789062e+00,2.106111145019531250e+01,1.190782833099365234e+01
1.495506095886230469e+01,1.382316017150878906e+01,1.697500610351562500e+01,1.501514339447021484e+01
1.484730720520019531e+01,1.388601016998291016e+01,1.702784347534179688e+01,1.521508789062500000e+01
1.393999671936035156e+01,1.512685012817382812e+01,1.624210357666015625e+01,1.634377288818359375e+01
1.399211120605468750e+01,1.492232799530029297e+01,1.649396133422851562e+01,1.683200073242187500e+01
1.305988121032714844e+01,1.590863037109375000e+01,1.723101425170898438e+01,1.821799850463867188e+01
1.371765136718750000e+01,1.579094314575195312e+01,1.699395370483398438e+01,1.753179550170898438e+01
1.481150817871093750e+01,1.343517971038818359e+01,1.639962768554687500e+01,1.961619949340820312e+01
1.512186241149902344e+01,1.223774623870849609e+01,1.705247306823730469e+01,1.321331596374511719e+01
1.608400535583496094e+01,9.572385787963867188e+00,1.789216041564941406e+01,1.210344696044921875e+01
1.601080322265625000e+01,1.123869037628173828e+01,1.735716056823730469e+01,1.266166591644287109e+01
1.607513999938964844e+01,8.113160133361816406e+00,1.824257659912109375e+01,1.471230030059814453e+01
1.700111198425292969e+01,8.308783531188964844e+00,1.889774131774902344e+01,1.057773971557617188e+01
1.598871135711669922e+01,8.143360137939453125e+00,1.849311828613281250e+01,1.318547439575195312e+01
1.603885078430175781e+01,6.887809753417968750e+00,2.451941108703613281e+01,9.626754760742187500e+00
1.561630725860595703e+01,1.109848213195800781e+01,1.686299896240234375e+01,1.308570098876953125e+01
1.555722999572753906e+01,1.108320045471191406e+01,1.666771697998046875e+01,1.533727359771728516e+01
1.532010269165039062e+01,1.155013847351074219e+01,1.745987319946289062e+01,1.228763008117675781e+01
1.568293952941894531e+01,9.369524955749511719e+00,1.799683952331542969e+01,1.353689384460449219e+01
1.673226356506347656e+01,8.266490936279296875e+00,1.888920593261718750e+01,1.055165958404541016e+01
1.582020473480224609e+01,1.048308372497558594e+01,1.808652877807617188e+01,1.150423240661621094e+01
1.635318756103515625e+01,1.041042327880859375e+01,1.842561531066894531e+01,1.094594955444335938e+01
1.623940467834472656e+01,7.337877273559570312e+00,1.881216049194335938e+01,1.349397468566894531e+01
1.725645065307617188e+01,7.244864940643310547e+00,1.955597114562988281e+01,9.838086128234863281e+00
1.624438285827636719e+01,1.035675239562988281e+01,1.823530769348144531e+01,1.113515567779541016e+01
1.617628288269042969e+01,7.549501419067382812e+00,2.341639137268066406e+01,1.043473434448242188e+01
1.493699741363525391e+01,1.340323925018310547e+01,1.959674072265625000e+01,1.579145526885986328e+01
1.317004489898681641e+01,1.512845706939697266e+01,1.828540229797363281e+01,1.800590515136718750e+01
1.278125572204589844e+01,1.585858345031738281e+01,1.757697486877441406e+01,1.852605819702148438e+01
1.302129364013671875e+01,1.513770008087158203e+01,1.728551673889160156e+01,2.083545494079589844e+01
1.495087528228759766e+01,1.332620048522949219e+01,1.626842308044433594e+01,1.400921344757080078e+01
1.504589843750000000e+01,1.251353740692138672e+01,1.666685295104980469e+01,1.520358657836914062e+01
1.496232414245605469e+01,1.170178508758544922e+01,2.010624694824218750e+01,1.283598709106445312e+01
1.474315357208251953e+01,1.398732185363769531e+01,1.585461044311523438e+01,1.480333518981933594e+01
1.450562477111816406e+01,1.460627746582031250e+01,1.599819564819335938e+01,1.794043540954589844e+01
1.468801403045654297e+01,1.349821186065673828e+01,1.642711830139160156e+01,1.413308906555175781e+01
1.506181430816650391e+01,1.178980350494384766e+01,1.703857994079589844e+01,1.451807785034179688e+01
1.647424697875976562e+01,1.085925102233886719e+01,1.738353729248046875e+01,1.213793849945068359e+01
1.597232818603515625e+01,1.019988155364990234e+01,2.081127166748046875e+01,1.218919754028320312e+01
1.306419467926025391e+01,1.567168521881103516e+01,1.721978187561035156e+01,1.825091171264648438e+01
1.463051319122314453e+01,1.393052864074707031e+01,1.801992607116699219e+01,1.626327896118164062e+01
1.295406150817871094e+01,1.524559593200683594e+01,1.821711730957031250e+01,1.960749435424804688e+01
1.368548965454101562e+01,1.533976650238037109e+01,1.846640968322753906e+01,2.026714324951171875e+01
1.348467922210693359e+01,1.536014938354492188e+01,1.879686164855957031e+01,2.067977142333984375e+01
1.144967555999755859e+01,1.537897205352783203e+01,2.027797317504882812e+01,2.104816246032714844e+01
1.069957447052001953e+01,1.748351287841796875e+01,1.980606079101562500e+01,2.273326110839843750e+01
1.149058818817138672e+01,1.767839622497558594e+01,1.901613426208496094e+01,2.114267349243164062e+01
1.221102523803710938e+01,1.528479194641113281e+01,1.820369720458984375e+01,2.430181884765625000e+01
1.554357814788818359e+01,1.258115863800048828e+01,1.671138381958007812e+01,1.323990821838378906e+01
1.652522087097167969e+01,9.206999778747558594e+00,2.104853057861328125e+01,1.269393444061279297e+01
1.359648132324218750e+01,1.491605186462402344e+01,1.852178573608398438e+01,1.734762191772460938e+01
1.262519836425781250e+01,1.516149711608886719e+01,1.810876655578613281e+01,1.879866218566894531e+01
1.243363094329833984e+01,1.518256950378417969e+01,1.790667915344238281e+01,2.258460998535156250e+01
1.514007663726806641e+01,1.346742820739746094e+01,1.592594337463378906e+01,1.415949344635009766e+01
1.541705417633056641e+01,1.269094657897949219e+01,1.682935714721679688e+01,1.335474681854248047e+01
1.562079620361328125e+01,1.017917251586914062e+01,1.733805084228515625e+01,1.460998153686523438e+01
1.549628257751464844e+01,9.801029205322265625e+00,1.807264137268066406e+01,1.323426723480224609e+01
1.542410278320312500e+01,9.722938537597656250e+00,1.830518722534179688e+01,1.280043411254882812e+01
1.540071678161621094e+01,9.640274047851562500e+00,1.843756484985351562e+01,1.273010158538818359e+01
1.556058120727539062e+01,8.898200035095214844e+00,2.260429573059082031e+01,1.091102695465087891e+01
1.450819396972656250e+01,1.469094371795654297e+01,1.707347679138183594e+01,1.573238468170166016e+01
1.389083003997802734e+01,1.497127723693847656e+01,1.640068435668945312e+01,1.662188529968261719e+01
1.312237358093261719e+01,1.514723014831542969e+01,1.764447021484375000e+01,1.813566207885742188e+01
1.200564861297607422e+01,1.530538654327392578e+01,1.844405174255371094e+01,2.356385231018066406e+01
1.479223632812500000e+01,1.454240512847900391e+01,1.475828266143798828e+01,1.475740242004394531e+01
1.407979106903076172e+01,1.464004993438720703e+01,1.589735126495361328e+01,1.545706081390380859e+01
1.404578304290771484e+01,1.457452487945556641e+01,1.578781318664550781e+01,1.567442607879638672e+01
1.381802463531494141e+01,1.437918281555175781e+01,1.615625000000000000e+01,1.586662769317626953e+01
1.421606636047363281e+01,1.430194282531738281e+01,1.657467651367187500e+01,1.571280479431152344e+01
1.308491706848144531e+01,1.482043457031250000e+01,1.693807601928710938e+01,1.862215995788574219e+01
1.480802059173583984e+01,1.369323158264160156e+01,1.594424057006835938e+01,1.512690734863281250e+01
1.483587360382080078e+01,1.321662712097167969e+01,1.691014671325683594e+01,1.385966873168945312e+01
1.353237915039062500e+01,1.460206508636474609e+01,1.631395530700683594e+01,1.597638607025146484e+01
1.362403106689453125e+01,1.446887207031250000e+01,1.659225845336914062e+01,1.638584327697753906e+01
1.419042205810546875e+01,1.436886024475097656e+01,1.651143264770507812e+01,1.572986412048339844e+01
1.435102176666259766e+01,1.368065452575683594e+01,1.712522888183593750e+01,1.556403827667236328e+01
1.312430763244628906e+01,1.481194305419921875e+01,1.704802894592285156e+01,1.748267364501953125e+01
1.245984554290771484e+01,1.498213100433349609e+01,1.752050781250000000e+01,1.818388175964355469e+01
1.562601757049560547e+01,1.111970520019531250e+01,1.642210769653320312e+01,1.663491821289062500e+01
1.600456237792968750e+01,9.483217239379882812e+00,1.780939292907714844e+01,1.158550453186035156e+01
1.583101749420166016e+01,1.146406745910644531e+01,1.622116851806640625e+01,1.700540542602539062e+01
1.593961143493652344e+01,8.410300254821777344e+00,2.228796005249023438e+01,1.080103397369384766e+01
1.495977497100830078e+01,1.288708400726318359e+01,1.592025661468505859e+01,1.450736618041992188e+01
1.565813541412353516e+01,1.258582115173339844e+01,1.615441513061523438e+01,1.471721363067626953e+01
1.462936305999755859e+01,1.307984256744384766e+01,1.649916267395019531e+01,1.676979255676269531e+01
1.504267120361328125e+01,1.220005607604980469e+01,1.833529281616210938e+01,1.324481773376464844e+01
1.418812274932861328e+01,1.479929924011230469e+01,1.599056053161621094e+01,1.593466377258300781e+01
1.349435615539550781e+01,1.528166484832763672e+01,1.674454498291015625e+01,1.735804367065429688e+01
1.572967243194580078e+01,1.205201530456542969e+01,1.610650062561035156e+01,1.466041851043701172e+01
1.507923603057861328e+01,1.297059631347656250e+01,1.638355636596679688e+01,1.888505363464355469e+01
1.573422622680664062e+01,9.767568588256835938e+00,2.084963226318359375e+01,1.178594779968261719e+01
1.412397956848144531e+01,1.472874259948730469e+01,1.609417152404785156e+01,1.598608970642089844e+01
1.378364562988281250e+01,1.491296958923339844e+01,1.653661155700683594e+01,1.838339805603027344e+01
1.501683139801025391e+01,1.214169883728027344e+01,1.663966751098632812e+01,1.320309448242187500e+01
1.547033882141113281e+01,1.371929073333740234e+01,1.585581970214843750e+01,1.512366676330566406e+01
1.485503768920898438e+01,1.395137405395507812e+01,1.710544204711914062e+01,1.533807277679443359e+01
1.356291580200195312e+01,1.505488395690917969e+01,1.696393585205078125e+01,1.754124450683593750e+01
1.292289352416992188e+01,1.519559764862060547e+01,1.835433006286621094e+01,1.856264495849609375e+01
1.206040382385253906e+01,1.627591323852539062e+01,1.837656784057617188e+01,1.988280105590820312e+01
1.241101074218750000e+01,1.526859569549560547e+01,1.796377563476562500e+01,2.310369110107421875e+01
1.465793037414550781e+01,1.467123603820800781e+01,1.578853893280029297e+01,1.559089469909667969e+01
1.530443859100341797e+01,1.323483753204345703e+01,1.605642318725585938e+01,1.467908573150634766e+01
1.634182167053222656e+01,9.803876876831054688e+00,1.720833969116210938e+01,1.255155754089355469e+01
1.576758766174316406e+01,1.143258094787597656e+01,1.643780899047851562e+01,1.670250701904296875e+01
1.643745994567871094e+01,8.983751296997070312e+00,1.828128814697265625e+01,1.108886146545410156e+01
1.577120971679687500e+01,1.040526199340820312e+01,1.723731613159179688e+01,1.518310356140136719e+01
1.566889476776123047e+01,1.007902812957763672e+01,1.855596733093261719e+01,1.096844863891601562e+01
1.706120491027832031e+01,7.595261096954345703e+00,1.895255661010742188e+01,1.039607524871826172e+01
1.602655792236328125e+01,9.562134742736816406e+00,1.775906944274902344e+01,1.462221908569335938e+01
1.598781585693359375e+01,7.232682228088378906e+00,2.392594718933105469e+01,9.864970207214355469e+00
1.499338722229003906e+01,1.268122196197509766e+01,1.624195098876953125e+01,1.406675148010253906e+01
1.533827400207519531e+01,1.210293769836425781e+01,1.785017395019531250e+01,1.407733535766601562e+01
1.319631099700927734e+01,1.501981353759765625e+01,1.762465667724609375e+01,1.761579895019531250e+01
1.313164329528808594e+01,1.498810100555419922e+01,1.723491859436035156e+01,1.817795753479003906e+01
