5.046927061251720303e+00,6.291385117569475938e+00,7.424975245943675084e+00,2.667190885025122249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000006e-01,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02
1.393037303462141496e+00,7.310923735787825173e+00,2.552051747669213277e+00,5.273955089916022132e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02
1.393037303462141496e+00,1.501521719634420826e+00,5.886983134343630297e+00,2.094647269803295853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000122e-01,1.100000000000000006e-01,2.000000000000000042e-02,5.000000000000000278e-02
4.871788514302922479e+00,8.966940681333101182e+00,6.551071588287248559e+00,1.401939586210856348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.799999999999999933e-01,1.199999999999999956e-01,2.999999999999999889e-02,0.000000000000000000e+00
4.871788514302922479e+00,1.793388136266619748e+00,7.416551690753214743e+00,1.379544986791435779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000022e-01,1.300000000000000044e-01,4.000000000000000083e-02,0.000000000000000000e+00
6.969862473261882130e+00,3.347405080969874547e+00,9.794988308355623730e+00,3.671079593369940941e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,1.600000000000000033e-01,7.000000000000000666e-02,2.000000000000000042e-02
9.773328732602539759e+00,3.347405080969874547e+00,3.555891336929385638e+00,6.039960698800357797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.000000000000000042e-02,1.000000000000000056e-01,5.000000000000000278e-02
1.030117535388576577e+01,5.486196988701548705e+00,4.527512410134118426e+00,8.807460507796722737e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02
1.030117535388576577e+01,4.388957590961239497e+00,7.419254251536576916e+00,9.269465408501696757e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02,1.100000000000000006e-01
1.283896131224800463e+01,3.511166072768991953e+00,8.012694643745478018e+00,8.428566311334829919e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,5.999999999999999778e-02,1.199999999999999956e-01
1.283896131224800463e+01,1.030533023455517139e+01,9.212413687660271577e+00,7.482590271850269481e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,7.000000000000000666e-02,1.300000000000000044e-01
1.283896131224800463e+01,1.021010530099176350e+01,9.581663280130177540e+00,7.040841234813173699e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,8.000000000000000167e-02,1.400000000000000133e-01
2.567792262449601015e+00,1.170354322627233401e+01,3.119061672252510853e+00,9.655289664646167225e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,1.100000000000000006e-01,1.700000000000000122e-01
8.136555970844952412e+00,1.358621831345109676e+01,6.504874524435134475e+00,1.107076245176453355e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,5.000000000000000278e-02,2.000000000000000042e-02,2.000000000000000111e-01
7.103351589513350994e+00,1.405418978173666034e+01,7.243520964716530841e+00,1.447390624493006861e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,2.000000000000000042e-02,5.000000000000000278e-02,2.300000000000000100e-01
5.682681271610681151e+00,1.442856695636511155e+01,6.549291251391349711e+00,1.510610343024106328e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02,2.399999999999999911e-01
4.546145017288544921e+00,1.442856695636511155e+01,6.115005606796580118e+00,1.550092028182149839e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,7.000000000000000666e-02,2.500000000000000000e-01
5.647081771740362299e+00,3.185460805044258770e+00,9.589890628736538858e+00,4.614893333108825324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,7.000000000000000666e-02,1.000000000000000056e-01,2.800000000000000266e-01
5.647081771740362299e+00,1.168878789632720583e+01,1.171627535377147034e+01,5.695798938589172522e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,1.300000000000000044e-01,2.000000000000000042e-02
6.853901780946944911e+00,1.051924906766345202e+01,1.248838093944368310e+01,6.095000508259675875e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,1.400000000000000133e-01,2.999999999999999889e-02
6.853901780946944911e+00,8.415399254130761619e+00,1.349750736293391462e+01,5.591474021642645731e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,1.499999999999999944e-01,4.000000000000000083e-02
5.483121424757555928e+00,8.415399254130761619e+00,1.311006747456429444e+01,8.724650374876670611e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000042e-02,1.799999999999999933e-01,7.000000000000000666e-02
7.714557297709681905e+00,5.066043988590323011e+00,1.695497951927065117e+01,3.057894962040112574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,2.099999999999999922e-01,1.000000000000000056e-01
1.417164583816774659e+01,7.231141036759392904e+00,1.509058353233854888e+01,6.077195810137292042e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,2.399999999999999911e-01,2.000000000000000042e-02
3.378646412631931106e+00,1.261584311684776871e+01,4.762944306629343316e+00,8.493943769551949075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.100000000000000006e-01,2.700000000000000178e-01,5.000000000000000278e-02
1.000788736234934362e+01,1.447994680931039468e+01,7.593842284559128686e+00,1.011783555537974522e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.400000000000000133e-01,2.000000000000000042e-02,8.000000000000000167e-02
2.688373245237018150e+00,1.447994680931039468e+01,2.393103255098072424e+00,1.336139315574925668e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,5.000000000000000278e-02,1.100000000000000006e-01
1.137278538896637770e+01,1.335225382613705847e+01,4.473496712353922433e+00,1.247292104322023221e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,5.000000000000000278e-02,2.000000000000000042e-02,1.400000000000000133e-01
2.915310602982692956e+00,1.389904739490796537e+01,1.993435004686042511e+00,1.670357617863147581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,2.000000000000000042e-02,5.000000000000000278e-02,1.700000000000000122e-01
5.830621205965386133e-01,1.440268622670269671e+01,9.766902886605314249e-01,1.788611900042991465e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,2.999999999999999889e-02,0.000000000000000000e+00,1.799999999999999933e-01
4.664496964772308907e-01,1.497779545828712600e+01,3.098352984196619087e+00,2.042311646850502882e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,5.999999999999999778e-02,2.000000000000000042e-02,2.099999999999999922e-01
5.027595533641065373e+00,1.312484960115764387e+01,5.782033905046492173e+00,1.809211190796829527e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.999999999999999667e-02,5.000000000000000278e-02,2.399999999999999911e-01
8.168082662909066372e+00,2.600651679294986351e+01,6.579744327372763379e+00,2.094225887200055425e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02,2.700000000000000178e-01
6.534466130327253097e+00,2.600651679294986351e+01,5.713034775158535084e+00,2.174465463763280582e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,8.999999999999999667e-02,2.800000000000000266e-01
1.176287263862257859e+01,8.901663281997697297e+00,9.293285535638112549e+00,7.228694957937800147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,1.199999999999999956e-01,3.099999999999999978e-01
2.352574527724515807e+00,8.901663281997697297e+00,3.385966201820308275e+00,9.516794019364418489e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.999999999999999667e-02,1.499999999999999944e-01,2.000000000000000042e-02
3.725980661144547845e+00,2.576190521741893669e+00,6.710434012915282409e+00,3.544763261968838286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,1.199999999999999956e-01,2.000000000000000042e-02,5.000000000000000278e-02
4.433402394643424671e+00,3.664225944107606381e+00,9.649681912142753504e+00,4.850566052520425941e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.499999999999999944e-01,5.000000000000000278e-02,2.000000000000000042e-02
5.718820114144491207e+00,6.860988402391525298e+00,1.043026318517174289e+01,8.160171215009434320e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02
4.575056091315593321e+00,6.860988402391525298e+00,9.487006177192764511e+00,8.998544352929444656e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,8.999999999999999667e-02,5.999999999999999778e-02
5.147393377881353871e+00,8.663561957303203442e+00,1.269776925368710963e+01,1.038390873588040009e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,1.199999999999999956e-01,8.999999999999999667e-02
2.838860949173789727e+00,8.663561957303203442e+00,3.844389526000335788e+00,1.314662287574274302e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.499999999999999944e-01,1.199999999999999956e-01
3.224741967022181299e+00,1.655687431891360006e+01,6.585507548828907431e+00,1.611111061263584787e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.499999999999999944e-01
4.484535993786881392e+00,7.854843104891896743e+00,9.947628804323500162e+00,4.184311933057030863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02,1.799999999999999933e-01
1.448453599378688139e+01,9.561583181753166016e+00,1.276679438789519239e+01,6.073126725645584756e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.100000000000000006e-01,8.000000000000000167e-02,2.000000000000000042e-02
1.322866605542277796e+01,1.345159221536322214e+01,1.245825961555242145e+01,8.897370630174517458e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,1.100000000000000006e-01,5.000000000000000278e-02
1.058293284433822379e+01,1.345159221536322214e+01,1.072681108785433679e+01,9.602088241003681190e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.199999999999999956e-01,5.999999999999999778e-02
2.339500684842335687e+01,3.439178294889605692e+00,1.431283663780154392e+01,3.344111080968537042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,1.499999999999999944e-01,8.999999999999999667e-02
2.717142510880158213e+01,2.751342635911684820e+00,1.732840446296684433e+01,6.207450680475685267e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.999999999999999667e-02,1.799999999999999933e-01,2.000000000000000042e-02
9.960432325193103509e+00,6.622211527896375571e+00,4.101370826270718695e+00,9.037702377130784726e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,2.099999999999999922e-01,5.000000000000000278e-02
9.960432325193103509e+00,5.297769222317100457e+00,7.385471586981436687e+00,9.012937547679596761e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02
9.960432325193103509e+00,4.238215377853680188e+00,7.923655624889699212e+00,8.086073248505412536e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,2.999999999999999889e-02,8.999999999999999667e-02
1.029801179028929958e+01,8.347692753910257224e+00,8.564342133235841814e+00,1.174727753091122473e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,2.000000000000000042e-02,5.999999999999999778e-02,1.199999999999999956e-01
