1.414554691314697266e+01,1.458762073516845703e+01,1.830343818664550781e+01,1.766935157775878906e+01
1.395922851562500000e+01,1.587107849121093750e+01,1.539640522003173828e+01,1.770956039428710938e+01
1.394963550567626953e+01,1.592187881469726562e+01,1.426231193542480469e+01,2.233171463012695312e+01
1.424008083343505859e+01,1.461150074005126953e+01,1.626067733764648438e+01,1.623163604736328125e+01
1.402779102325439453e+01,1.487002182006835938e+01,1.584992790222167969e+01,1.612451171875000000e+01
1.398331928253173828e+01,1.548992252349853516e+01,1.473193359375000000e+01,1.647356986999511719e+01
1.374320983886718750e+01,1.563719367980957031e+01,1.416759967803955078e+01,1.655087852478027344e+01
1.422789955139160156e+01,1.615474319458007812e+01,1.469374847412109375e+01,1.731014633178710938e+01
1.460461902618408203e+01,1.648835182189941406e+01,1.533734416961669922e+01,1.770837211608886719e+01
1.492513561248779297e+01,1.500543308258056641e+01,1.551711845397949219e+01,1.798569869995117188e+01
1.533638000488281250e+01,1.441909122467041016e+01,1.667424201965332031e+01,1.781322288513183594e+01
1.403369426727294922e+01,1.453002452850341797e+01,1.661298751831054688e+01,2.244416236877441406e+01
1.359364223480224609e+01,1.358635425567626953e+01,1.737829399108886719e+01,1.523923492431640625e+01
1.458492469787597656e+01,1.399359703063964844e+01,1.689829826354980469e+01,1.614395904541015625e+01
1.367289161682128906e+01,1.449404907226562500e+01,1.648404693603515625e+01,1.639631271362304688e+01
1.384050464630126953e+01,1.390353679656982422e+01,1.657543754577636719e+01,1.496612262725830078e+01
1.329276657104492188e+01,1.398398399353027344e+01,1.915054702758789062e+01,1.592389583587646484e+01
1.450677585601806641e+01,1.536141586303710938e+01,1.485459709167480469e+01,1.742538833618164062e+01
1.454454326629638672e+01,1.612702941894531250e+01,1.525896167755126953e+01,1.812847518920898438e+01
1.387987232208251953e+01,1.583200931549072266e+01,1.651166725158691406e+01,1.732080459594726562e+01
1.398173618316650391e+01,1.407273864746093750e+01,1.691592025756835938e+01,1.659986495971679688e+01
1.530123424530029297e+01,1.456903743743896484e+01,1.627102470397949219e+01,1.760624313354492188e+01
1.544135379791259766e+01,1.475366783142089844e+01,1.593886280059814453e+01,1.775438308715820312e+01
1.558528041839599609e+01,1.490564155578613281e+01,1.567847633361816406e+01,1.790826416015625000e+01
1.558366394042968750e+01,1.482865810394287109e+01,1.592639732360839844e+01,1.811484909057617188e+01
1.462013626098632812e+01,1.503811168670654297e+01,1.746190834045410156e+01,1.838267898559570312e+01
1.396399879455566406e+01,1.719417381286621094e+01,1.430279922485351562e+01,1.822571754455566406e+01
1.410443019866943359e+01,1.579077243804931641e+01,1.552136898040771484e+01,1.817844963073730469e+01
1.380104446411132812e+01,1.722874450683593750e+01,1.402167606353759766e+01,1.799905395507812500e+01
1.429434108734130859e+01,1.560989665985107422e+01,1.486015033721923828e+01,2.303052711486816406e+01
1.440583801269531250e+01,1.487427234649658203e+01,1.560454750061035156e+01,1.684439468383789062e+01
1.421551132202148438e+01,1.460390186309814453e+01,1.580008983612060547e+01,1.869214630126953125e+01
1.223477268218994141e+01,1.378142738342285156e+01,1.850730133056640625e+01,1.377585029602050781e+01
1.410545253753662109e+01,1.448887825012207031e+01,1.542850875854492188e+01,1.521994876861572266e+01
1.361847782135009766e+01,1.422608089447021484e+01,1.822280120849609375e+01,1.579152297973632812e+01
1.450651454925537109e+01,1.483871555328369141e+01,1.649258804321289062e+01,1.709082031250000000e+01
1.401613712310791016e+01,1.544930362701416016e+01,1.458149242401123047e+01,1.695931816101074219e+01
1.480811309814453125e+01,1.530702495574951172e+01,1.489520359039306641e+01,1.732955551147460938e+01
1.426025867462158203e+01,1.613896560668945312e+01,1.474792385101318359e+01,1.732225036621093750e+01
1.428620338439941406e+01,1.467356967926025391e+01,1.747317314147949219e+01,1.741446876525878906e+01
1.394782829284667969e+01,1.646290206909179688e+01,1.423854541778564453e+01,1.747822952270507812e+01
1.415175342559814453e+01,1.563031578063964844e+01,1.582153797149658203e+01,1.769981384277343750e+01
1.389033317565917969e+01,1.594938468933105469e+01,1.519948768615722656e+01,1.767613601684570312e+01
1.404962158203125000e+01,1.543576717376708984e+01,1.519276046752929688e+01,2.288676261901855469e+01
1.386595726013183594e+01,1.436438560485839844e+01,1.620453071594238281e+01,1.806951522827148438e+01
1.344813632965087891e+01,1.408346271514892578e+01,1.606397628784179688e+01,1.472635459899902344e+01
1.400516510009765625e+01,1.446128559112548828e+01,1.606146049499511719e+01,1.782874870300292969e+01
1.231297397613525391e+01,1.388970661163330078e+01,1.629851531982421875e+01,1.390672111511230469e+01
1.229818725585937500e+01,1.356543350219726562e+01,1.700228881835937500e+01,1.598704433441162109e+01
1.210276031494140625e+01,1.273190116882324219e+01,1.773184585571289062e+01,1.218718338012695312e+01
1.283283138275146484e+01,1.273578643798828125e+01,1.785668945312500000e+01,1.245156669616699219e+01
1.204445648193359375e+01,1.337187480926513672e+01,1.739884948730468750e+01,1.598954105377197266e+01
1.033986949920654297e+01,1.313315677642822266e+01,1.781015396118164062e+01,1.248903179168701172e+01
1.094070625305175781e+01,1.278041172027587891e+01,1.831094932556152344e+01,1.592825889587402344e+01
8.215171813964843750e+00,1.175420856475830078e+01,2.422703361511230469e+01,1.077779006958007812e+01
1.296359062194824219e+01,1.381743240356445312e+01,1.993500137329101562e+01,1.520088577270507812e+01
1.447475337982177734e+01,1.513294696807861328e+01,1.544937515258789062e+01,1.667697143554687500e+01
1.461036300659179688e+01,1.479039955139160156e+01,1.567070102691650391e+01,1.728826332092285156e+01
1.514268302917480469e+01,1.471320152282714844e+01,1.578800868988037109e+01,1.717340469360351562e+01
1.400041484832763672e+01,1.447044563293457031e+01,1.621448898315429688e+01,1.947636222839355469e+01
1.216303253173828125e+01,1.380129718780517578e+01,1.651355552673339844e+01,1.386409187316894531e+01
1.377347183227539062e+01,1.389514923095703125e+01,1.647093009948730469e+01,1.471875286102294922e+01
1.318610382080078125e+01,1.449583530426025391e+01,1.668453216552734375e+01,1.539314174652099609e+01
1.214905929565429688e+01,1.469400119781494141e+01,1.743417549133300781e+01,1.444547271728515625e+01
1.160582542419433594e+01,1.322563934326171875e+01,2.144974708557128906e+01,1.380996322631835938e+01
1.443388748168945312e+01,1.476387500762939453e+01,1.567030239105224609e+01,2.048150444030761719e+01
1.348107528686523438e+01,1.399451255798339844e+01,1.581830883026123047e+01,1.501555347442626953e+01
1.239672851562500000e+01,1.391780567169189453e+01,1.780428504943847656e+01,1.378127765655517578e+01
1.370883655548095703e+01,1.427203083038330078e+01,1.804386329650878906e+01,1.607922554016113281e+01
1.410552501678466797e+01,1.497613811492919922e+01,1.515463256835937500e+01,1.662803268432617188e+01
1.440509319305419922e+01,1.513098621368408203e+01,1.496293544769287109e+01,1.967362213134765625e+01
1.375076770782470703e+01,1.447028732299804688e+01,1.568323516845703125e+01,1.525583171844482422e+01
1.365165805816650391e+01,1.421698856353759766e+01,1.644585990905761719e+01,1.778844833374023438e+01
1.295959854125976562e+01,1.349159431457519531e+01,1.677314376831054688e+01,1.357234191894531250e+01
1.352725696563720703e+01,1.340644073486328125e+01,1.705824279785156250e+01,1.376934623718261719e+01
1.236397361755371094e+01,1.368477058410644531e+01,1.901156806945800781e+01,1.421351146697998047e+01
1.416533184051513672e+01,1.485992431640625000e+01,1.547597408294677734e+01,1.627883911132812500e+01
1.392067337036132812e+01,1.442033481597900391e+01,1.586106204986572266e+01,1.587033939361572266e+01
1.370682621002197266e+01,1.427485466003417969e+01,1.622574996948242188e+01,1.844220542907714844e+01
1.125206756591796875e+01,1.323633956909179688e+01,2.022674369812011719e+01,1.314724349975585938e+01
1.349352264404296875e+01,1.432975769042968750e+01,1.561283206939697266e+01,1.649244880676269531e+01
1.311767864227294922e+01,1.384115886688232422e+01,1.638318252563476562e+01,1.431118679046630859e+01
1.389152336120605469e+01,1.438425064086914062e+01,1.779130172729492188e+01,1.647547721862792969e+01
1.437971210479736328e+01,1.507380199432373047e+01,1.518208408355712891e+01,1.725613975524902344e+01
1.457112598419189453e+01,1.435810947418212891e+01,1.460322952270507812e+01,1.446976089477539062e+01
1.371231937408447266e+01,1.456332874298095703e+01,1.505455493927001953e+01,1.484388446807861328e+01
1.408854961395263672e+01,1.461898994445800781e+01,1.558349895477294922e+01,1.536385250091552734e+01
1.428346824645996094e+01,1.469886493682861328e+01,1.549719333648681641e+01,1.583170604705810547e+01
1.432458019256591797e+01,1.481343460083007812e+01,1.512011528015136719e+01,1.675727081298828125e+01
1.378518295288085938e+01,1.408082199096679688e+01,1.513218021392822266e+01,1.493952560424804688e+01
1.331196880340576172e+01,1.429884624481201172e+01,1.544820404052734375e+01,1.443695449829101562e+01
1.447003841400146484e+01,1.446761798858642578e+01,1.558998107910156250e+01,1.546234130859375000e+01
1.363162231445312500e+01,1.428817462921142578e+01,1.717090415954589844e+01,1.526049900054931641e+01
1.344869232177734375e+01,1.490207767486572266e+01,1.586940097808837891e+01,1.558046913146972656e+01
1.347103977203369141e+01,1.556272602081298828e+01,1.453261756896972656e+01,1.601185226440429688e+01
1.342425918579101562e+01,1.572494220733642578e+01,1.392477893829345703e+01,1.912163734436035156e+01
1.374228000640869141e+01,1.436999225616455078e+01,1.689368247985839844e+01,1.526242637634277344e+01
1.371097278594970703e+01,1.458721351623535156e+01,1.528584098815917969e+01,1.526036834716796875e+01
1.450537586212158203e+01,1.500434303283691406e+01,1.512839984893798828e+01,1.838497924804687500e+01
1.331244373321533203e+01,1.428701019287109375e+01,1.558631038665771484e+01,1.539578533172607422e+01
1.291308403015136719e+01,1.417843151092529297e+01,1.557422256469726562e+01,1.451206684112548828e+01
1.307851028442382812e+01,1.418013954162597656e+01,1.675417518615722656e+01,1.446171188354492188e+01
1.408938598632812500e+01,1.451676654815673828e+01,1.593754196166992188e+01,1.779963302612304688e+01
1.299848842620849609e+01,1.379459285736083984e+01,1.636200523376464844e+01,1.478189182281494141e+01
1.155611419677734375e+01,1.404854011535644531e+01,1.655375289916992188e+01,1.315192413330078125e+01
1.138318538665771484e+01,1.343081474304199219e+01,1.927401161193847656e+01,1.297433376312255859e+01
1.440280437469482422e+01,1.478550148010253906e+01,1.547110366821289062e+01,1.677321243286132812e+01
1.455796432495117188e+01,1.484697151184082031e+01,1.678131484985351562e+01,1.717416381835937500e+01
1.406495189666748047e+01,1.560964679718017578e+01,1.517759513854980469e+01,1.709657859802246094e+01
1.397061824798583984e+01,1.573816490173339844e+01,1.425986003875732422e+01,2.051863288879394531e+01
1.419825839996337891e+01,1.464201354980468750e+01,1.552830123901367188e+01,1.568325901031494141e+01
1.387738227844238281e+01,1.497039031982421875e+01,1.488593387603759766e+01,1.570201301574707031e+01
1.434385681152343750e+01,1.522950077056884766e+01,1.571251964569091797e+01,1.690364456176757812e+01
1.377253341674804688e+01,1.430731391906738281e+01,1.820597648620605469e+01,1.654585266113281250e+01
1.422272300720214844e+01,1.543410396575927734e+01,1.477413272857666016e+01,1.747504997253417969e+01
1.431355285644531250e+01,1.665841484069824219e+01,1.486251640319824219e+01,1.784808731079101562e+01
1.455990314483642578e+01,1.528103256225585938e+01,1.529985141754150391e+01,2.270566177368164062e+01
1.375320053100585938e+01,1.446394634246826172e+01,1.602324295043945312e+01,1.568327617645263672e+01
1.366726398468017578e+01,1.426739311218261719e+01,1.614740371704101562e+01,1.808289718627929688e+01
1.212800312042236328e+01,1.374328422546386719e+01,1.626987075805664062e+01,1.482618522644042969e+01
1.072793006896972656e+01,1.312022495269775391e+01,1.701410293579101562e+01,1.337158584594726562e+01
1.033076381683349609e+01,1.293970394134521484e+01,2.062772941589355469e+01,1.210572528839111328e+01
1.314138221740722656e+01,1.410178184509277344e+01,1.603127670288085938e+01,1.545427417755126953e+01
1.236510944366455078e+01,1.377841281890869141e+01,1.868314552307128906e+01,1.401806163787841797e+01
1.359720706939697266e+01,1.440966129302978516e+01,1.608839988708496094e+01,1.491623878479003906e+01
1.351736164093017578e+01,1.433515548706054688e+01,1.565791416168212891e+01,1.500989437103271484e+01
1.400969696044921875e+01,1.447763156890869141e+01,1.687679290771484375e+01,1.597647953033447266e+01
1.384990501403808594e+01,1.484335613250732422e+01,1.547957897186279297e+01,1.573457717895507812e+01
1.357381439208984375e+01,1.493518352508544922e+01,1.498279476165771484e+01,1.566792488098144531e+01
1.442263221740722656e+01,1.519132423400878906e+01,1.500068187713623047e+01,1.700247573852539062e+01
1.367491149902343750e+01,1.434586143493652344e+01,1.589940261840820312e+01,1.793137359619140625e+01
1.271263694763183594e+01,1.398604583740234375e+01,1.754256439208984375e+01,1.420901012420654297e+01
1.369167137145996094e+01,1.444704151153564453e+01,1.597255897521972656e+01,1.500833702087402344e+01
1.350339126586914062e+01,1.413828277587890625e+01,1.579602622985839844e+01,1.502821731567382812e+01
1.361597442626953125e+01,1.408246612548828125e+01,1.629743003845214844e+01,1.521379280090332031e+01
1.338326358795166016e+01,1.437956714630126953e+01,1.664906120300292969e+01,1.592770099639892578e+01
1.316365528106689453e+01,1.347574996948242188e+01,1.715978431701660156e+01,1.427053356170654297e+01
1.241709041595458984e+01,1.450049877166748047e+01,1.746827125549316406e+01,1.500411319732666016e+01
1.247637176513671875e+01,1.346697235107421875e+01,1.784836578369140625e+01,1.972237777709960938e+01
1.009490394592285156e+01,1.257447242736816406e+01,2.253422737121582031e+01,1.244924545288085938e+01
1.415375518798828125e+01,1.457980728149414062e+01,1.608806800842285156e+01,1.958413887023925781e+01
1.368189048767089844e+01,1.405087566375732422e+01,1.614960670471191406e+01,1.475519752502441406e+01
1.345528221130371094e+01,1.421174335479736328e+01,1.664725303649902344e+01,1.598017692565917969e+01
1.372541618347167969e+01,1.368058776855468750e+01,1.730434417724609375e+01,1.554311370849609375e+01
1.336457252502441406e+01,1.402677345275878906e+01,1.685523796081542969e+01,1.862603378295898438e+01
1.170819664001464844e+01,1.328740310668945312e+01,2.066664505004882812e+01,1.386494064331054688e+01
1.384612941741943359e+01,1.422040271759033203e+01,1.637637519836425781e+01,1.605524444580078125e+01
1.399465560913085938e+01,1.445333480834960938e+01,1.606472015380859375e+01,1.852297210693359375e+01
1.221305274963378906e+01,1.364490222930908203e+01,1.868164062500000000e+01,1.402449989318847656e+01
1.412293243408203125e+01,1.455582046508789062e+01,1.568126583099365234e+01,1.750356292724609375e+01
1.344241714477539062e+01,1.427601623535156250e+01,1.653999519348144531e+01,1.491801261901855469e+01
1.380252456665039062e+01,1.450123977661132812e+01,1.592638874053955078e+01,1.509462165832519531e+01
1.449272441864013672e+01,1.497140884399414062e+01,1.509599113464355469e+01,1.765587615966796875e+01
1.459786415100097656e+01,1.485886955261230469e+01,1.539002609252929688e+01,1.667298889160156250e+01
1.461542987823486328e+01,1.487583160400390625e+01,1.598259639739990234e+01,1.685515594482421875e+01
1.441361522674560547e+01,1.539650726318359375e+01,1.498379039764404297e+01,1.696327972412109375e+01
1.455169582366943359e+01,1.507827281951904297e+01,1.585735321044921875e+01,1.743554115295410156e+01
1.437829875946044922e+01,1.559996604919433594e+01,1.493459129333496094e+01,1.714803695678710938e+01
1.435810184478759766e+01,1.530168056488037109e+01,1.491165828704833984e+01,1.978305244445800781e+01
