1.356732940673828125e+01,1.116078376770019531e+01,1.797723197937011719e+01,9.905467987060546875e+00
1.401881980895996094e+01,1.003792095184326172e+01,1.897544097900390625e+01,7.747680664062500000e+00
1.238647174835205078e+01,9.360191345214843750e+00,2.004649734497070312e+01,8.316082954406738281e+00
1.276909065246582031e+01,1.011628246307373047e+01,2.001433563232421875e+01,1.546784305572509766e+01
1.304360580444335938e+01,1.175615978240966797e+01,1.774051475524902344e+01,9.269060134887695312e+00
1.330063438415527344e+01,1.233813476562500000e+01,1.743490028381347656e+01,1.025489807128906250e+01
1.361307144165039062e+01,1.179859638214111328e+01,1.715410995483398438e+01,8.106410980224609375e+00
1.279785346984863281e+01,7.200655460357666016e+00,1.805863952636718750e+01,8.951161384582519531e+00
1.332697582244873047e+01,9.065263748168945312e+00,1.759317207336425781e+01,4.451665878295898438e+00
1.290225219726562500e+01,9.405311584472656250e+00,1.834265708923339844e+01,4.345669746398925781e+00
1.275401210784912109e+01,6.307614326477050781e+00,2.098773193359375000e+01,2.879540443420410156e+00
1.413482284545898438e+01,1.376632404327392578e+01,1.535604858398437500e+01,1.332197189331054688e+01
1.371964550018310547e+01,1.327535629272460938e+01,1.563819217681884766e+01,1.291534519195556641e+01
1.349384117126464844e+01,1.312792778015136719e+01,1.574004554748535156e+01,1.176953506469726562e+01
1.374225902557373047e+01,1.147375297546386719e+01,1.629788208007812500e+01,8.633720397949218750e+00
1.292362689971923828e+01,1.198857116699218750e+01,1.785041809082031250e+01,9.108385086059570312e+00
1.325241661071777344e+01,1.186013603210449219e+01,1.645628929138183594e+01,9.412461280822753906e+00
1.380266666412353516e+01,8.423439979553222656e+00,1.702301025390625000e+01,4.786733627319335938e+00
1.372501850128173828e+01,8.289416313171386719e+00,1.716181182861328125e+01,4.497337341308593750e+00
1.253967666625976562e+01,7.825237751007080078e+00,1.792831420898437500e+01,3.612939834594726562e+00
1.265111827850341797e+01,8.533643722534179688e+00,1.691041755676269531e+01,4.415457725524902344e+00
1.179706859588623047e+01,6.183302879333496094e+00,1.770679664611816406e+01,7.383969783782958984e+00
1.288582134246826172e+01,9.223476409912109375e+00,1.773354721069335938e+01,5.865567207336425781e+00
1.327637004852294922e+01,1.078704261779785156e+01,1.753243255615234375e+01,1.262348556518554688e+01
1.388351440429687500e+01,9.535238265991210938e+00,1.787207412719726562e+01,7.547103404998779297e+00
1.371844577789306641e+01,1.282463264465332031e+01,1.656866455078125000e+01,1.409199333190917969e+01
1.398158168792724609e+01,1.119400119781494141e+01,1.648808288574218750e+01,9.204694747924804688e+00
1.330900096893310547e+01,9.680931091308593750e+00,1.726971626281738281e+01,1.006495857238769531e+01
1.326772212982177734e+01,9.222386360168457031e+00,1.766650962829589844e+01,4.788704872131347656e+00
1.404757785797119141e+01,5.151579856872558594e+00,1.884475135803222656e+01,2.292738914489746094e+00
1.458640670776367188e+01,5.660706520080566406e+00,1.916414642333984375e+01,1.055107116699218750e+00
1.247279357910156250e+01,6.522933006286621094e+00,2.149498748779296875e+01,1.977380752563476562e+00
1.388525009155273438e+01,1.132176208496093750e+01,1.738686752319335938e+01,8.899819374084472656e+00
1.265485095977783203e+01,9.613963127136230469e+00,1.855746650695800781e+01,3.941859245300292969e+00
1.268240451812744141e+01,9.405559539794921875e+00,1.904425811767578125e+01,2.212097167968750000e+00
1.397311687469482422e+01,5.818338394165039062e+00,1.880072021484375000e+01,1.768339157104492188e+00
1.244408130645751953e+01,6.134497642517089844e+00,2.221135711669921875e+01,1.693638801574707031e+00
1.341368103027343750e+01,1.017119598388671875e+01,1.934620666503906250e+01,8.152847290039062500e+00
1.188857269287109375e+01,8.913877487182617188e+00,1.947068595886230469e+01,1.161203479766845703e+01
1.354273700714111328e+01,1.015776920318603516e+01,1.757441902160644531e+01,6.190580368041992188e+00
1.393559455871582031e+01,7.220530986785888672e+00,1.840927505493164062e+01,3.228992462158203125e+00
1.260094070434570312e+01,6.300896644592285156e+00,2.215048980712890625e+01,1.644638061523437500e+00
1.315509033203125000e+01,1.112918376922607422e+01,1.804766464233398438e+01,1.303066253662109375e+01
1.372656726837158203e+01,9.842036247253417969e+00,1.879019927978515625e+01,7.791450500488281250e+00
1.383820819854736328e+01,1.306956768035888672e+01,1.703107452392578125e+01,1.147823715209960938e+01
1.323565864562988281e+01,1.285185241699218750e+01,1.760218620300292969e+01,9.120689392089843750e+00
1.269531631469726562e+01,1.281271362304687500e+01,1.881128883361816406e+01,9.333478927612304688e+00
1.275185775756835938e+01,9.082880973815917969e+00,2.042984962463378906e+01,8.284832000732421875e+00
1.228992748260498047e+01,1.169715690612792969e+01,1.913203239440917969e+01,1.013931179046630859e+01
1.336124038696289062e+01,1.043835735321044922e+01,1.858533477783203125e+01,1.047219276428222656e+01
1.236855125427246094e+01,1.162760925292968750e+01,1.874578094482421875e+01,8.363636016845703125e+00
1.232898235321044922e+01,1.147412967681884766e+01,1.938095283508300781e+01,7.762218952178955078e+00
1.244128513336181641e+01,7.755353927612304688e+00,2.023901367187500000e+01,4.890583992004394531e+00
1.268182754516601562e+01,9.822113037109375000e+00,2.018780899047851562e+01,9.315889358520507812e+00
1.274730777740478516e+01,1.073359489440917969e+01,1.932765769958496094e+01,1.027517604827880859e+01
1.284761047363281250e+01,1.100827026367187500e+01,1.916254043579101562e+01,1.683621978759765625e+01
1.327422618865966797e+01,1.196265220642089844e+01,1.687220191955566406e+01,1.413164424896240234e+01
1.385586357116699219e+01,1.069892883300781250e+01,1.639960098266601562e+01,8.474124908447265625e+00
1.392845439910888672e+01,9.001668930053710938e+00,1.736617469787597656e+01,8.015336990356445312e+00
1.329576110839843750e+01,9.622882843017578125e+00,1.775610733032226562e+01,5.403744697570800781e+00
1.274303722381591797e+01,8.613759994506835938e+00,1.819828796386718750e+01,2.655258178710937500e+00
1.266333293914794922e+01,5.859265327453613281e+00,1.823262786865234375e+01,7.185039043426513672e+00
1.277859783172607422e+01,6.918754577636718750e+00,1.846668243408203125e+01,1.418456077575683594e+00
1.222728729248046875e+01,3.832236289978027344e+00,1.889099121093750000e+01,2.930973291397094727e+00
1.232692527770996094e+01,2.150913238525390625e+00,2.429285621643066406e+01,-1.125555992126464844e+00
1.346578502655029297e+01,1.023307991027832031e+01,1.923078346252441406e+01,9.305953979492187500e+00
1.375616550445556641e+01,1.254252433776855469e+01,1.711647987365722656e+01,1.495618152618408203e+01
1.428183746337890625e+01,9.571768760681152344e+00,1.631367301940917969e+01,7.621242046356201172e+00
1.334563732147216797e+01,8.410546302795410156e+00,1.714309501647949219e+01,1.008809185028076172e+01
1.401101779937744141e+01,7.507447719573974609e+00,1.712443733215332031e+01,4.372610092163085938e+00
1.452884006500244141e+01,8.199943542480468750e+00,1.749827194213867188e+01,5.041816711425781250e+00
1.313720512390136719e+01,9.277235984802246094e+00,2.035640716552734375e+01,7.424994468688964844e+00
1.326729774475097656e+01,1.093236255645751953e+01,1.764199829101562500e+01,1.396210575103759766e+01
1.358085060119628906e+01,8.309189796447753906e+00,1.881966590881347656e+01,5.668226242065429688e+00
1.389560031890869141e+01,1.178196144104003906e+01,1.631138420104980469e+01,9.229037284851074219e+00
1.393896961212158203e+01,9.817807197570800781e+00,1.740615844726562500e+01,7.337637424468994141e+00
1.417643165588378906e+01,8.375038146972656250e+00,1.773278999328613281e+01,4.786549568176269531e+00
1.403603649139404297e+01,8.428176879882812500e+00,1.749020195007324219e+01,4.717913627624511719e+00
1.281667137145996094e+01,7.434330940246582031e+00,1.781213378906250000e+01,8.724842071533203125e+00
1.417798805236816406e+01,7.846169471740722656e+00,1.744271469116210938e+01,4.907439231872558594e+00
1.283819007873535156e+01,8.204088211059570312e+00,1.842745208740234375e+01,1.039846038818359375e+01
1.434278297424316406e+01,7.458415031433105469e+00,1.821158790588378906e+01,4.648595809936523438e+00
1.284613037109375000e+01,7.552457809448242188e+00,2.139534950256347656e+01,4.569551467895507812e+00
1.357876586914062500e+01,1.257966899871826172e+01,1.711540794372558594e+01,1.002821063995361328e+01
1.322388935089111328e+01,1.078871726989746094e+01,1.920203018188476562e+01,8.376681327819824219e+00
1.332888793945312500e+01,1.127710151672363281e+01,1.868354415893554688e+01,1.040259838104248047e+01
1.316139125823974609e+01,1.186887168884277344e+01,1.812800979614257812e+01,1.127535057067871094e+01
1.351014518737792969e+01,1.115380096435546875e+01,1.792247772216796875e+01,1.101124382019042969e+01
1.376173400878906250e+01,9.610830307006835938e+00,1.804692840576171875e+01,6.581687927246093750e+00
1.387748050689697266e+01,9.682139396667480469e+00,1.867376327514648438e+01,5.754998207092285156e+00
1.220177650451660156e+01,9.515300750732421875e+00,1.944830894470214844e+01,1.258350658416748047e+01
1.353038311004638672e+01,9.863904953002929688e+00,1.725345230102539062e+01,1.053930664062500000e+01
1.364496994018554688e+01,9.322162628173828125e+00,1.861322021484375000e+01,7.147439479827880859e+00
1.393621063232421875e+01,1.239406108856201172e+01,1.601329231262207031e+01,1.277113056182861328e+01
1.390794086456298828e+01,1.030595302581787109e+01,1.739706993103027344e+01,9.126139640808105469e+00
1.368931674957275391e+01,1.264418125152587891e+01,1.597534561157226562e+01,1.132702350616455078e+01
1.316364097595214844e+01,1.204981231689453125e+01,1.701720237731933594e+01,8.505454063415527344e+00
1.305517101287841797e+01,8.648532867431640625e+00,1.947094345092773438e+01,5.391553878784179688e+00
1.312027168273925781e+01,1.124079132080078125e+01,1.910024452209472656e+01,1.046633720397949219e+01
1.319985580444335938e+01,1.201114463806152344e+01,1.841127204895019531e+01,1.104803657531738281e+01
1.381446456909179688e+01,1.000259017944335938e+01,1.920094108581542969e+01,9.698018074035644531e+00
1.245681381225585938e+01,9.732975006103515625e+00,1.880915260314941406e+01,1.499444770812988281e+01
1.365191936492919922e+01,1.015178203582763672e+01,1.777581405639648438e+01,9.040903091430664062e+00
1.371400642395019531e+01,1.268018627166748047e+01,1.658662796020507812e+01,1.115572357177734375e+01
1.350842189788818359e+01,1.263644218444824219e+01,1.639990997314453125e+01,1.086650657653808594e+01
1.360231971740722656e+01,1.280612087249755859e+01,1.728904342651367188e+01,1.195597171783447266e+01
1.404688549041748047e+01,1.126374053955078125e+01,1.831169128417968750e+01,8.898892402648925781e+00
1.240435791015625000e+01,9.096668243408203125e+00,1.957735824584960938e+01,7.925941944122314453e+00
1.300332736968994141e+01,1.057553863525390625e+01,1.912762641906738281e+01,1.025124359130859375e+01
1.305233573913574219e+01,1.284410667419433594e+01,1.884047126770019531e+01,1.031702995300292969e+01
1.314024829864501953e+01,9.764371871948242188e+00,1.881930541992187500e+01,8.586720466613769531e+00
1.369215202331542969e+01,8.966287612915039062e+00,1.909943199157714844e+01,4.599942207336425781e+00
1.205721473693847656e+01,9.127342224121093750e+00,1.910686492919921875e+01,1.197908401489257812e+01
1.349653530120849609e+01,8.896710395812988281e+00,1.870512962341308594e+01,6.834952354431152344e+00
1.337589454650878906e+01,1.279424953460693359e+01,1.793388938903808594e+01,1.125766372680664062e+01
1.337911796569824219e+01,9.059265136718750000e+00,1.864448928833007812e+01,8.529006958007812500e+00
1.223732376098632812e+01,8.363148689270019531e+00,1.996122360229492188e+01,1.401589965820312500e+01
1.341861915588378906e+01,8.794338226318359375e+00,1.750468063354492188e+01,1.000139808654785156e+01
1.408645153045654297e+01,8.908552169799804688e+00,1.720998573303222656e+01,6.653661727905273438e+00
1.341244316101074219e+01,1.079625892639160156e+01,1.771679687500000000e+01,7.197565078735351562e+00
1.252472209930419922e+01,6.078375816345214844e+00,1.931813049316406250e+01,8.853406906127929688e+00
1.271268939971923828e+01,6.640539169311523438e+00,1.892616081237792969e+01,1.432333946228027344e+00
1.230327510833740234e+01,7.161602497100830078e+00,1.996724700927734375e+01,1.901973724365234375e+00
1.236818504333496094e+01,3.821806907653808594e+00,2.387600708007812500e+01,1.505064964294433594e+00
1.384712696075439453e+01,1.115977096557617188e+01,1.815162658691406250e+01,9.541419982910156250e+00
1.408407115936279297e+01,1.052820587158203125e+01,1.867476654052734375e+01,7.769198417663574219e+00
1.310263061523437500e+01,9.573556900024414062e+00,1.832354354858398438e+01,1.179515552520751953e+01
1.414047431945800781e+01,8.373396873474121094e+00,1.739553070068359375e+01,6.573397636413574219e+00
1.299217605590820312e+01,1.030450344085693359e+01,1.778908538818359375e+01,5.307383537292480469e+00
1.377195167541503906e+01,7.697754859924316406e+00,1.912764358520507812e+01,4.367529869079589844e+00
1.419178199768066406e+01,1.360062503814697266e+01,1.512371730804443359e+01,1.302490425109863281e+01
1.378781223297119141e+01,1.315186786651611328e+01,1.554939651489257812e+01,1.230655670166015625e+01
1.355330944061279297e+01,1.138925647735595703e+01,1.675560569763183594e+01,9.544528007507324219e+00
1.363771820068359375e+01,1.171754455566406250e+01,1.588562965393066406e+01,1.014011955261230469e+01
1.316391277313232422e+01,1.005235195159912109e+01,1.641947746276855469e+01,1.053027057647705078e+01
1.353536033630371094e+01,1.176131248474121094e+01,1.617737197875976562e+01,9.419010162353515625e+00
1.336534309387207031e+01,9.408145904541015625e+00,1.750151252746582031e+01,1.078508472442626953e+01
1.418674278259277344e+01,8.721627235412597656e+00,1.793765640258789062e+01,6.556584358215332031e+00
1.465467357635498047e+01,8.475151062011718750e+00,1.819771766662597656e+01,5.353940963745117188e+00
1.312594318389892578e+01,1.048385715484619141e+01,1.830055809020996094e+01,5.797633171081542969e+00
1.245234680175781250e+01,1.015382957458496094e+01,2.002060890197753906e+01,6.144635200500488281e+00
1.238105487823486328e+01,6.608180046081542969e+00,2.437466812133789062e+01,5.140659332275390625e+00
1.308939552307128906e+01,1.076904201507568359e+01,1.856856155395507812e+01,1.264133453369140625e+01
1.315291404724121094e+01,1.054642486572265625e+01,1.697969436645507812e+01,1.059416484832763672e+01
1.364098644256591797e+01,9.132171630859375000e+00,1.914370155334472656e+01,7.169822692871093750e+00
1.391187572479248047e+01,1.323216056823730469e+01,1.660281944274902344e+01,1.202107048034667969e+01
1.330999565124511719e+01,1.151091575622558594e+01,1.842482948303222656e+01,1.379465770721435547e+01
1.410262966156005859e+01,9.411790847778320312e+00,1.694055938720703125e+01,7.937325477600097656e+00
1.439216899871826172e+01,9.622814178466796875e+00,1.731803512573242188e+01,6.894081115722656250e+00
1.325183391571044922e+01,8.427364349365234375e+00,1.747024726867675781e+01,8.728951454162597656e+00
1.333970642089843750e+01,7.167937278747558594e+00,1.791942405700683594e+01,8.335629463195800781e+00
1.416925621032714844e+01,6.992597103118896484e+00,1.801897239685058594e+01,5.068478584289550781e+00
1.438882732391357422e+01,8.179267883300781250e+00,1.792177009582519531e+01,4.843819618225097656e+00
1.293644809722900391e+01,8.830676078796386719e+00,1.964918708801269531e+01,5.506790161132812500e+00
1.342472457885742188e+01,1.156839942932128906e+01,1.693489837646484375e+01,9.119009971618652344e+00
1.269185829162597656e+01,9.888817787170410156e+00,1.914971160888671875e+01,6.164069175720214844e+00
1.300762367248535156e+01,1.174696350097656250e+01,1.678787422180175781e+01,6.644691467285156250e+00
1.256617832183837891e+01,1.005446624755859375e+01,1.923920059204101562e+01,1.325383281707763672e+01
1.314722156524658203e+01,6.888924598693847656e+00,2.026265335083007812e+01,4.610814094543457031e+00
