1.526507663726806641e+01,1.564585781097412109e+01,1.477394962310791016e+01
2.190467262268066406e+01,1.585015010833740234e+01,1.600576400756835938e+01
1.461180782318115234e+01,1.577717876434326172e+01,1.834299468994140625e+01
1.480034732818603516e+01,1.834215164184570312e+01,1.588981533050537109e+01
1.433079433441162109e+01,1.749741363525390625e+01,1.802144622802734375e+01
1.475242137908935547e+01,1.523843193054199219e+01,2.086789321899414062e+01
1.582101631164550781e+01,1.611965370178222656e+01,1.578244972229003906e+01
1.897782707214355469e+01,1.605827713012695312e+01,1.535074806213378906e+01
1.473514366149902344e+01,2.018918609619140625e+01,1.710565185546875000e+01
1.769899368286132812e+01,1.517172336578369141e+01,1.610653495788574219e+01
1.441423034667968750e+01,1.484292507171630859e+01,2.125802803039550781e+01
1.475788211822509766e+01,1.577713775634765625e+01,1.644378852844238281e+01
1.514364910125732422e+01,1.585976505279541016e+01,1.558597660064697266e+01
1.865305137634277344e+01,1.588664054870605469e+01,1.543486022949218750e+01
1.473878669738769531e+01,1.613220405578613281e+01,1.897688484191894531e+01
1.514695072174072266e+01,1.579841899871826172e+01,1.631742477416992188e+01
1.512113285064697266e+01,1.736478805541992188e+01,1.549435520172119141e+01
1.912032127380371094e+01,1.527482032775878906e+01,1.530011749267578125e+01
1.463566684722900391e+01,1.579474830627441406e+01,1.883751296997070312e+01
1.475855350494384766e+01,1.863815307617187500e+01,1.602707290649414062e+01
1.446697425842285156e+01,1.685781097412109375e+01,1.683921241760253906e+01
1.478889465332031250e+01,1.532368659973144531e+01,1.867917823791503906e+01
1.530820560455322266e+01,1.848400878906250000e+01,1.543198490142822266e+01
1.460974407196044922e+01,1.682427024841308594e+01,1.609271621704101562e+01
1.761229515075683594e+01,1.526891803741455078e+01,1.603960418701171875e+01
1.456970310211181641e+01,2.094232940673828125e+01,1.700272369384765625e+01
1.449114227294921875e+01,1.984380149841308594e+01,1.775831985473632812e+01
2.039506721496582031e+01,1.489110279083251953e+01,1.800191307067871094e+01
1.479624271392822266e+01,1.835156440734863281e+01,1.609309577941894531e+01
1.466488647460937500e+01,1.526068782806396484e+01,1.748129463195800781e+01
2.038346099853515625e+01,1.561647319793701172e+01,1.626975059509277344e+01
1.478144836425781250e+01,1.927941131591796875e+01,1.736838340759277344e+01
1.450244808197021484e+01,1.654531288146972656e+01,1.672511291503906250e+01
1.449290084838867188e+01,1.840698242187500000e+01,1.678256988525390625e+01
2.239325141906738281e+01,1.471680450439453125e+01,1.919409179687500000e+01
1.451886844635009766e+01,1.817665863037109375e+01,1.654177856445312500e+01
1.450677013397216797e+01,1.499438762664794922e+01,1.876517486572265625e+01
1.645372962951660156e+01,1.615625190734863281e+01,1.621911048889160156e+01
1.614532852172851562e+01,2.113780212402343750e+01,1.654345703125000000e+01
1.461422348022460938e+01,1.518938636779785156e+01,1.865006637573242188e+01
1.588544178009033203e+01,2.019691276550292969e+01,1.690556526184082031e+01
1.457380199432373047e+01,2.087460327148437500e+01,1.781274795532226562e+01
2.434146499633789062e+01,1.472018432617187500e+01,1.857131958007812500e+01
1.473072433471679688e+01,1.532698822021484375e+01,1.955009460449218750e+01
1.646384429931640625e+01,1.584827327728271484e+01,1.574283790588378906e+01
1.482682895660400391e+01,2.173755836486816406e+01,1.754273986816406250e+01
1.458924007415771484e+01,1.520950698852539062e+01,1.628457069396972656e+01
1.513036251068115234e+01,1.824374008178710938e+01,1.549363994598388672e+01
1.435228157043457031e+01,1.814734268188476562e+01,1.770888710021972656e+01
2.218058204650878906e+01,1.499260902404785156e+01,1.760154724121093750e+01
1.442314529418945312e+01,1.843360137939453125e+01,1.718945312500000000e+01
2.134785461425781250e+01,1.507574748992919922e+01,1.630828094482421875e+01
1.454280948638916016e+01,1.524577617645263672e+01,2.156779670715332031e+01
1.525428390502929688e+01,1.584540653228759766e+01,1.628312110900878906e+01
1.519432258605957031e+01,1.778261756896972656e+01,1.544657135009765625e+01
2.234984970092773438e+01,1.529984092712402344e+01,1.579377460479736328e+01
1.734579849243164062e+01,1.530485343933105469e+01,1.717962837219238281e+01
1.477836322784423828e+01,1.917554473876953125e+01,1.734879493713378906e+01
1.457668113708496094e+01,1.789904785156250000e+01,1.595643806457519531e+01
2.384609222412109375e+01,1.495378684997558594e+01,1.853447723388671875e+01
1.435180950164794922e+01,1.989937973022460938e+01,1.793996810913085938e+01
1.420372295379638672e+01,1.467763233184814453e+01,2.343305969238281250e+01
1.479911994934082031e+01,1.530858421325683594e+01,1.840638542175292969e+01
1.496361160278320312e+01,1.567376136779785156e+01,1.548430633544921875e+01
2.103363037109375000e+01,1.565034008026123047e+01,1.546511173248291016e+01
1.697766876220703125e+01,1.573060607910156250e+01,1.723614501953125000e+01
1.636732292175292969e+01,1.630489730834960938e+01,1.747076797485351562e+01
1.994665336608886719e+01,1.567229652404785156e+01,1.776792144775390625e+01
1.500579166412353516e+01,1.665592765808105469e+01,2.043989372253417969e+01
1.529152584075927734e+01,1.592632102966308594e+01,1.702342414855957031e+01
1.526116847991943359e+01,2.052894592285156250e+01,1.546697044372558594e+01
1.422230720520019531e+01,2.018814849853515625e+01,1.898241996765136719e+01
1.418828773498535156e+01,2.094297027587890625e+01,1.955616569519042969e+01
2.410041809082031250e+01,1.442499542236328125e+01,1.999632263183593750e+01
1.991355705261230469e+01,1.470420646667480469e+01,1.759423828125000000e+01
1.464802646636962891e+01,1.936170959472656250e+01,1.748103713989257812e+01
1.443707752227783203e+01,1.489412975311279297e+01,2.071571159362792969e+01
1.512152194976806641e+01,1.582310676574707031e+01,1.572666740417480469e+01
1.532327175140380859e+01,1.599629688262939453e+01,1.549800395965576172e+01
1.535274982452392578e+01,1.943489837646484375e+01,1.541352748870849609e+01
1.533000564575195312e+01,2.015738487243652344e+01,1.537258911132812500e+01
2.179524803161621094e+01,1.496081352233886719e+01,1.777236366271972656e+01
1.474195861816406250e+01,1.533407497406005859e+01,1.886519241333007812e+01
1.510415935516357422e+01,1.858213233947753906e+01,1.585931205749511719e+01
1.892347717285156250e+01,1.505514812469482422e+01,1.679636573791503906e+01
1.661522865295410156e+01,1.565806579589843750e+01,1.699472808837890625e+01
1.669610786437988281e+01,1.625327491760253906e+01,1.716537666320800781e+01
1.896446037292480469e+01,1.624805068969726562e+01,1.754667472839355469e+01
1.493636322021484375e+01,2.245266532897949219e+01,1.813165092468261719e+01
1.428877925872802734e+01,1.482561779022216797e+01,2.355954742431640625e+01
1.502547645568847656e+01,1.641081428527832031e+01,1.556200599670410156e+01
1.532680892944335938e+01,1.879374885559082031e+01,1.590985870361328125e+01
2.078016471862792969e+01,1.526189613342285156e+01,1.582834148406982422e+01
1.448319149017333984e+01,1.531535053253173828e+01,1.905247116088867188e+01
1.496397781372070312e+01,1.575283241271972656e+01,1.603917121887207031e+01
1.498874664306640625e+01,1.564352416992187500e+01,1.754570960998535156e+01
1.470134830474853516e+01,1.899688339233398438e+01,1.806412124633789062e+01
2.308028602600097656e+01,1.470483493804931641e+01,1.887444877624511719e+01
1.740462303161621094e+01,1.505797386169433594e+01,1.721540641784667969e+01
1.497034263610839844e+01,1.929719924926757812e+01,1.695797157287597656e+01
1.445215034484863281e+01,1.491237640380859375e+01,2.188519096374511719e+01
1.634365272521972656e+01,1.976815986633300781e+01,1.531478214263916016e+01
1.516124629974365234e+01,1.783463096618652344e+01,1.579718017578125000e+01
1.469176292419433594e+01,1.524418067932128906e+01,1.941326141357421875e+01
1.795664978027343750e+01,1.612343406677246094e+01,1.535772895812988281e+01
1.720777320861816406e+01,1.624581146240234375e+01,1.703142356872558594e+01
1.835313415527343750e+01,1.565143203735351562e+01,1.802494812011718750e+01
1.494801425933837891e+01,2.206237030029296875e+01,1.820020484924316406e+01
1.441566181182861328e+01,1.710049247741699219e+01,1.731741333007812500e+01
1.449101734161376953e+01,1.511548519134521484e+01,1.108122348785400391e+01
1.464507484436035156e+01,1.522656345367431641e+01,1.448682403564453125e+01
1.471047401428222656e+01,1.528064346313476562e+01,1.471078681945800781e+01
1.300269794464111328e+01,1.529863929748535156e+01,1.533420753479003906e+01
1.477499198913574219e+01,1.843107223510742188e+01,1.669926261901855469e+01
1.465282154083251953e+01,1.521505260467529297e+01,1.551877689361572266e+01
1.464288806915283203e+01,1.505429935455322266e+01,1.553316974639892578e+01
1.463990783691406250e+01,1.520707035064697266e+01,1.553748798370361328e+01
1.527574539184570312e+01,1.564938449859619141e+01,1.479753589630126953e+01
1.576313877105712891e+01,1.595193958282470703e+01,1.735724067687988281e+01
1.629604530334472656e+01,1.613253974914550781e+01,1.646176147460937500e+01
1.661613464355468750e+01,1.980475044250488281e+01,1.528598690032958984e+01
1.549728775024414062e+01,1.867378807067871094e+01,1.548916721343994141e+01
1.468809986114501953e+01,1.529886817932128906e+01,1.482678318023681641e+01
1.713369941711425781e+01,1.574563980102539062e+01,1.568377780914306641e+01
1.704247474670410156e+01,1.588874530792236328e+01,1.742238426208496094e+01
1.484238147735595703e+01,1.638690567016601562e+01,1.889796829223632812e+01
1.541545009613037109e+01,1.976386451721191406e+01,1.576075649261474609e+01
1.833708000183105469e+01,1.536404037475585938e+01,1.581344985961914062e+01
1.582222652435302734e+01,1.575350475311279297e+01,1.698641777038574219e+01
1.534245586395263672e+01,2.061182403564453125e+01,1.643546295166015625e+01
1.526013183593750000e+01,1.562099266052246094e+01,1.673451614379882812e+01
1.570376014709472656e+01,1.611287117004394531e+01,1.577634525299072266e+01
1.581045818328857422e+01,1.605149459838867188e+01,1.563857936859130859e+01
2.412485885620117188e+01,1.577231979370117188e+01,1.615508842468261719e+01
1.463041114807128906e+01,1.582608509063720703e+01,1.959964561462402344e+01
1.476474475860595703e+01,1.579438972473144531e+01,1.690896606445312500e+01
1.451030254364013672e+01,1.507006835937500000e+01,1.897746849060058594e+01
1.788061141967773438e+01,1.603338241577148438e+01,1.538936328887939453e+01
1.496185588836669922e+01,1.902995300292968750e+01,1.677130508422851562e+01
1.477121162414550781e+01,1.699540328979492188e+01,1.588007926940917969e+01
1.461767768859863281e+01,1.512261390686035156e+01,1.746218299865722656e+01
2.253706169128417969e+01,1.610086059570312500e+01,1.539448356628417969e+01
1.483588027954101562e+01,1.898730087280273438e+01,1.725352096557617188e+01
1.441008663177490234e+01,1.501838397979736328e+01,1.921143531799316406e+01
1.542888736724853516e+01,1.841524696350097656e+01,1.579349422454833984e+01
1.471348476409912109e+01,1.535133457183837891e+01,1.793280601501464844e+01
1.522150802612304688e+01,1.593256378173828125e+01,1.568413352966308594e+01
1.524787902832031250e+01,1.837796211242675781e+01,1.594903755187988281e+01
1.666153907775878906e+01,1.527199935913085938e+01,1.593909168243408203e+01
1.566062545776367188e+01,1.595745086669921875e+01,1.695061492919921875e+01
1.521789073944091797e+01,2.135521697998046875e+01,1.661364364624023438e+01
1.421759414672851562e+01,1.470058536529541016e+01,2.607682418823242188e+01
1.623551940917968750e+01,2.182196426391601562e+01,1.534975337982177734e+01
1.501292037963867188e+01,1.741183662414550781e+01,1.583441925048828125e+01
1.469097900390625000e+01,1.596933937072753906e+01,1.546164703369140625e+01
1.485963630676269531e+01,1.549354743957519531e+01,1.728228950500488281e+01
1.539656352996826172e+01,1.603685951232910156e+01,1.581166458129882812e+01
1.898838043212890625e+01,1.580764770507812500e+01,1.609073829650878906e+01
1.598653984069824219e+01,1.613358306884765625e+01,1.714966201782226562e+01
1.929441070556640625e+01,1.633324813842773438e+01,1.720282173156738281e+01
1.412417602539062500e+01,2.092103576660156250e+01,1.857056808471679688e+01
1.824832153320312500e+01,1.484018993377685547e+01,1.774136543273925781e+01
1.520073795318603516e+01,1.928194236755371094e+01,1.592418479919433594e+01
2.043851852416992188e+01,1.539571285247802734e+01,1.656263923645019531e+01
1.480448913574218750e+01,1.570180892944335938e+01,1.892787551879882812e+01
1.778641128540039062e+01,1.594540214538574219e+01,1.557589721679687500e+01
1.510122966766357422e+01,1.630985641479492188e+01,2.004000282287597656e+01
1.541350460052490234e+01,1.863650894165039062e+01,1.575102710723876953e+01
1.492862987518310547e+01,1.543278408050537109e+01,1.781949424743652344e+01
1.573483848571777344e+01,1.913352394104003906e+01,1.537196254730224609e+01
1.455636692047119141e+01,1.518596267700195312e+01,1.699285507202148438e+01
1.505813694000244141e+01,1.548664283752441406e+01,1.848047065734863281e+01
1.519561672210693359e+01,2.047458267211914062e+01,1.543812561035156250e+01
1.464402008056640625e+01,1.820874023437500000e+01,1.649220848083496094e+01
1.448582649230957031e+01,1.499631786346435547e+01,1.955089950561523438e+01
1.527052116394042969e+01,1.768654441833496094e+01,1.543404006958007812e+01
1.471698474884033203e+01,1.528406143188476562e+01,1.423585414886474609e+01
1.559101867675781250e+01,1.931895256042480469e+01,1.538546943664550781e+01
1.509964179992675781e+01,1.899940490722656250e+01,1.560166549682617188e+01
1.442817592620849609e+01,1.812529754638671875e+01,1.713641166687011719e+01
1.443184661865234375e+01,1.489005470275878906e+01,2.283623313903808594e+01
1.506572723388671875e+01,1.574438285827636719e+01,1.552629852294921875e+01
1.505160331726074219e+01,1.577366542816162109e+01,1.563147258758544922e+01
1.674765586853027344e+01,1.567448329925537109e+01,1.614719200134277344e+01
2.253530502319335938e+01,1.541478157043457031e+01,1.605239677429199219e+01
1.490013599395751953e+01,1.627039527893066406e+01,2.029631423950195312e+01
1.536964607238769531e+01,1.585231685638427734e+01,1.606574440002441406e+01
1.918607521057128906e+01,1.642388343811035156e+01,1.742333030700683594e+01
1.757512092590332031e+01,1.667875862121582031e+01,1.794852828979492188e+01
1.458024692535400391e+01,1.575972938537597656e+01,2.314073944091796875e+01
1.484571933746337891e+01,1.933655929565429688e+01,1.597341442108154297e+01
1.451336860656738281e+01,1.507818412780761719e+01,1.662080383300781250e+01
1.497490787506103516e+01,1.997430801391601562e+01,1.629286575317382812e+01
1.454272842407226562e+01,1.516007328033447266e+01,1.784154891967773438e+01
1.876465225219726562e+01,1.553849315643310547e+01,1.594930076599121094e+01
1.769832038879394531e+01,1.598904323577880859e+01,1.726093101501464844e+01
1.743751335144042969e+01,1.640092468261718750e+01,1.759572029113769531e+01
1.668043899536132812e+01,1.657652664184570312e+01,1.797651290893554688e+01
1.499061107635498047e+01,2.303217506408691406e+01,1.834760475158691406e+01
1.444056797027587891e+01,1.506194305419921875e+01,2.187726783752441406e+01
1.797376251220703125e+01,1.594851875305175781e+01,1.543587112426757812e+01
1.476885128021240234e+01,1.619696998596191406e+01,1.737057495117187500e+01
1.478535175323486328e+01,1.585712051391601562e+01,1.665210723876953125e+01
1.474655818939208984e+01,1.754528999328613281e+01,1.611456298828125000e+01
1.731790161132812500e+01,1.511402320861816406e+01,1.644759941101074219e+01
1.936553573608398438e+01,1.461160850524902344e+01,1.800376129150390625e+01
2.236384391784667969e+01,1.558356285095214844e+01,1.600881004333496094e+01
1.487606525421142578e+01,2.013078308105468750e+01,1.781580162048339844e+01
1.383846664428710938e+01,1.518507099151611328e+01,1.519331645965576172e+01
1.632421875000000000e+01,1.602199935913085938e+01,1.683213806152343750e+01
2.162961769104003906e+01,1.467742252349853516e+01,1.768416786193847656e+01
1.433681488037109375e+01,2.259612846374511719e+01,1.800919342041015625e+01
