1.570000000000000284e+00,1.004927063727443906e-16,4.524440792039370329e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.799999999999999822e+00,3.455864337611810999e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.044475113695122026e+00,1.036759301283543433e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.813342534108536963e+00,1.433160487971676217e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,2.884342534108537137e+00,1.453744530000000035e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,5.999999999999999778e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.800000000000000211e-01,2.331468351712828340e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000266e+00,1.134000000000001118e-01,3.430000000000000160e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000302e+00,3.402000000000001551e-02,3.430000000000000160e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.552000000000000046e+00,1.888489364887392136e-18,5.929000000000000270e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.551999999999999602e+00,1.882817999999999992e-01,3.817800000000002858e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.551999999999999602e+00,5.648454000000000669e-02,2.119304731706962907e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.265600000000000058e+00,1.075519973081640064e-16,6.159999999999999254e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.579073999999999867e+00,4.536000000000000476e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,1.692576079292962311e-16,6.247710000000000541e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,3.317331780000001840e-01,3.922812075174420261e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000355e+00,9.951995340000006907e-02,4.899999999999999467e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,1.327248679805999698e+00,2.310000000000000053e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.397248679805999316e+00,6.930000000000001714e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.397248679805999316e+00,2.079000000000000847e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.397248679805999316e+00,5.732370000000001298e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.701131845159080003e+00,2.148961235400000280e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.310339553547724023e+00,1.192913121284000666e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000533e+00,3.000000000000001554e-01,8.371299999999999741e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000160e+00,1.665334536937735673e-17,8.371299999999999741e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.929999999999999716e+00,1.045068910815384333e+00,5.727940539101971836e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.079000000000000181e+00,1.229610252959303642e-16,4.941090000000000870e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.079000000000000625e+00,1.203232789756433663e+00,3.302408346783636749e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.423700000000000632e+00,3.000000000000001554e-01,4.199999999999999289e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.027110000000000412e+00,1.665334536937735673e-17,4.199999999999999289e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.608133000000000257e+00,9.244463733058736884e-34,6.299999999999998934e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.608133000000000479e+00,1.294362983396667666e+00,2.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,5.640553742887868260e+00,1.432500503713536766e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,3.000000000000004330e-01,5.632500503713536055e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,2.700000000000001288e-01,3.903821989955389654e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,4.710694500952393504e+00,2.765448000000002016e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,2.785620177399125358e-16,6.436544799999999178e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,1.544530587627779949e+00,3.221757857430003757e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000355e+00,2.083359176288334336e+00,1.788434876542901318e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.370000000000000551e+00,2.839861644968000309e+00,4.787999999999999368e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.011000000000000121e+00,8.519584934904004259e-01,4.787999999999999368e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,4.022680789071674923e+00,2.280599999999999739e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.022680789071674923e+00,6.320579999999999643e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,3.898370953310067956e-16,1.012877599999999845e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,1.420394339168557396e+00,8.574526322186070822e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,2.377996439168557519e+00,5.325182799999999439e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.598234401750567191e+00,2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,4.089534401750567483e+00,3.036095999999999684e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.089534401750567483e+00,9.108287999999999940e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,1.534007770530290582e+00,5.740828800000000065e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,2.560202331159087130e+00,3.975990967991588700e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000355e+00,7.680606993477262501e-01,2.207118359182962786e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000355e+00,2.304182098043179028e-01,5.649000000000000021e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.670000000000000373e+00,1.694700000000000095e+00,7.748999999999999666e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.669999999999999929e+00,5.084100000000001396e-01,5.039857420285898462e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.669999999999999929e+00,1.184912999999999883e+00,2.499000000000000110e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,6.804219582319531945e+00,2.413656000000000024e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,1.237415038498459907e+00,2.413656000000000024e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,2.441224511549537901e+00,4.059894642693961905e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.070000000000000284e+00,1.783867736563937489e+00,1.590239319471676183e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.921000000000000263e+00,1.956650320969181012e+00,7.260239319471677000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,4.056650320969181323e+00,3.998834795841503364e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.056650320969181323e+00,1.199650438752451143e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,4.345620026158518063e-16,7.100650438752451166e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.800000000000000266e+00,2.777400315705735867e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.800000000000000266e+00,8.332200947117208711e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,2.904032836389298596e-16,7.503520094711721100e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,2.820522143980144225e+00,2.881056028413516490e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.260522143980144172e+00,8.643168085240551246e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.260522143980144172e+00,1.914701942557216263e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,4.492500934929987175e-16,6.744701942557216334e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.170000000000000595e+00,4.123410582767164989e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.324015225385189787e+00,2.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,3.972045676155570026e-01,1.515454428613338914e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000533e+00,1.540897974986430283e-16,9.104130000000002498e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,4.320000000000001616e-01,1.960000000000000187e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.100000000000000533e+00,4.297788783609486352e+00,1.088018564132653513e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.100000000000001421e+00,1.289336635082846128e+00,6.039716305598372210e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000666e+00,3.089336635082846172e+00,1.716400000000000148e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000888e+00,2.498663360573817993e+00,2.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,4.298663360573817371e+00,1.029000000000000137e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,5.078645667737197252e-16,3.949710917314837033e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,2.819214677117319463e-32,3.949710917314837033e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+00,1.872593552748825108e+00,7.000000000000005107e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.570000000000000284e+00,2.001778065824647790e+00,3.885780586188050726e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,2.601778065824647435e+00,1.959999999999999964e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.601778065824647435e+00,1.687000000000000277e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.622206618786039556e+00,5.061000000000001053e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.027660614278635975e+00,1.776637329253815878e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000266e+00,1.284599177185694385e+00,6.588610000000000078e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.284599177185694385e+00,2.700475470000000655e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.460899177185694509e+00,8.101426410000003298e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,4.899896746821465143e+00,3.238733211000000445e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,2.719989093303545959e-16,5.338733211000000090e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.471000000000000085e+00,1.509897259057449958e-32,5.338733211000000090e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.799999999999999822e+00,2.297438838673083072e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.428633785744010787e+00,6.892316516019250106e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,1.170000000000000595e+00,5.519231651601924860e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,6.494804694057169065e-17,9.068231651601925236e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.471000000000000085e+00,3.605340855892907351e-33,9.768231651601924526e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.471000000000000085e+00,8.147559005803367560e-01,9.891000000000005343e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.471000000000000085e+00,2.044426770174101016e+00,4.368420000000001746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.471000000000000085e+00,9.133280310522304823e-01,4.849920465233028273e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
