2.130285453796386719e+01,1.299042701721191406e+01,1.590458965301513672e+01
1.599722385406494141e+01,1.403410148620605469e+01,1.650581550598144531e+01
1.751988792419433594e+01,1.375848293304443359e+01,2.038948059082031250e+01
1.655135345458984375e+01,1.447465133666992188e+01,1.548829650878906250e+01
2.067752075195312500e+01,1.440336036682128906e+01,1.442633342742919922e+01
1.563301277160644531e+01,1.436344909667968750e+01,1.498816680908203125e+01
1.688608932495117188e+01,1.414845180511474609e+01,1.552967929840087891e+01
1.585665512084960938e+01,1.457344627380371094e+01,1.515768527984619141e+01
1.528184986114501953e+01,1.883629608154296875e+01,1.507332038879394531e+01
1.678059387207031250e+01,1.697348594665527344e+01,1.512815380096435547e+01
1.936116790771484375e+01,1.400099563598632812e+01,1.515896701812744141e+01
1.554006481170654297e+01,1.709743309020996094e+01,1.528820991516113281e+01
1.733553695678710938e+01,1.685021400451660156e+01,1.542260169982910156e+01
1.724468231201171875e+01,1.794283485412597656e+01,1.557714366912841797e+01
1.752237129211425781e+01,1.709716224670410156e+01,1.568671131134033203e+01
2.035346603393554688e+01,1.326463127136230469e+01,1.563454437255859375e+01
1.658042716979980469e+01,1.939100074768066406e+01,1.651515960693359375e+01
1.802416610717773438e+01,1.740568542480468750e+01,1.572859573364257812e+01
2.282392311096191406e+01,1.298202133178710938e+01,1.582206153869628906e+01
1.590978145599365234e+01,1.708750534057617188e+01,1.556708908081054688e+01
2.159721374511718750e+01,1.306381225585937500e+01,1.566805553436279297e+01
1.596709156036376953e+01,1.726936912536621094e+01,1.562685680389404297e+01
2.173888587951660156e+01,1.390879631042480469e+01,1.515878582000732422e+01
1.549754905700683594e+01,1.433773994445800781e+01,2.296533584594726562e+01
1.644058609008789062e+01,1.928352928161621094e+01,1.442652225494384766e+01
2.025165748596191406e+01,1.447860908508300781e+01,1.471810245513916016e+01
1.559061431884765625e+01,1.795310020446777344e+01,1.538757991790771484e+01
1.651845932006835938e+01,1.610462379455566406e+01,1.500844669342041016e+01
1.641624832153320312e+01,1.415645790100097656e+01,1.996979713439941406e+01
1.644367980957031250e+01,1.447941017150878906e+01,1.541363430023193359e+01
1.678326034545898438e+01,1.448196220397949219e+01,1.691104125976562500e+01
1.728714561462402344e+01,1.839984703063964844e+01,1.447555923461914062e+01
1.774643707275390625e+01,2.779006958007812500e+01,1.576758384704589844e+01
1.801991462707519531e+01,1.774954795837402344e+01,1.568464946746826172e+01
1.811070823669433594e+01,1.275792884826660156e+01,2.315028381347656250e+01
1.705937576293945312e+01,1.411238861083984375e+01,1.784626007080078125e+01
2.004897689819335938e+01,1.441362857818603516e+01,1.447620296478271484e+01
1.509369754791259766e+01,1.473286151885986328e+01,1.481699657440185547e+01
1.527256393432617188e+01,1.938865470886230469e+01,1.493224716186523438e+01
1.730968093872070312e+01,1.350882434844970703e+01,1.870536422729492188e+01
1.752892112731933594e+01,1.383727169036865234e+01,1.947893333435058594e+01
1.675760841369628906e+01,1.441598033905029297e+01,1.547769451141357422e+01
2.200769805908203125e+01,1.436344432830810547e+01,1.433570480346679688e+01
1.532999706268310547e+01,1.438970088958740234e+01,2.018753242492675781e+01
1.639791870117187500e+01,1.457014274597167969e+01,1.663312721252441406e+01
1.702612686157226562e+01,1.416950607299804688e+01,1.769295501708984375e+01
2.340145874023437500e+01,1.443833255767822266e+01,1.423432922363281250e+01
1.545734500885009766e+01,1.447717475891113281e+01,1.952874565124511719e+01
2.167575645446777344e+01,1.455201148986816406e+01,1.441334629058837891e+01
1.763098716735839844e+01,1.396262836456298828e+01,1.577218341827392578e+01
1.521002960205078125e+01,2.222237586975097656e+01,1.509359264373779297e+01
1.910569572448730469e+01,1.381138706207275391e+01,1.522161483764648438e+01
1.559346389770507812e+01,1.450385093688964844e+01,1.751280784606933594e+01
1.653284263610839844e+01,1.437872791290283203e+01,1.655881309509277344e+01
1.688109016418457031e+01,1.816335868835449219e+01,1.452560520172119141e+01
1.689554786682128906e+01,2.461149406433105469e+01,1.493750572204589844e+01
1.924159431457519531e+01,1.407600021362304688e+01,1.504551601409912109e+01
1.582098007202148438e+01,1.657067489624023438e+01,1.556126976013183594e+01
1.720656204223632812e+01,1.360299777984619141e+01,1.804636001586914062e+01
1.963993453979492188e+01,1.405412769317626953e+01,1.466469001770019531e+01
1.579003429412841797e+01,1.695381927490234375e+01,1.555348110198974609e+01
1.749147033691406250e+01,2.238629150390625000e+01,1.624762535095214844e+01
2.203899955749511719e+01,1.286282348632812500e+01,1.591840934753417969e+01
1.780708122253417969e+01,1.395017242431640625e+01,1.561878204345703125e+01
1.543028068542480469e+01,1.431763362884521484e+01,2.090743446350097656e+01
1.780873107910156250e+01,1.456391716003417969e+01,1.443209362030029297e+01
1.527876758575439453e+01,1.746222305297851562e+01,1.519296550750732422e+01
1.959342765808105469e+01,1.362098598480224609e+01,1.555339336395263672e+01
1.668715286254882812e+01,1.481899070739746094e+01,1.500676727294921875e+01
1.571375083923339844e+01,1.563580894470214844e+01,1.564902496337890625e+01
1.545626735687255859e+01,1.580985355377197266e+01,1.581426906585693359e+01
1.580595111846923828e+01,2.537136077880859375e+01,1.590221595764160156e+01
1.747568321228027344e+01,1.329009628295898438e+01,2.108718109130859375e+01
2.237161254882812500e+01,1.347727108001708984e+01,1.490669536590576172e+01
1.599645137786865234e+01,1.776784706115722656e+01,1.557079410552978516e+01
1.734584617614746094e+01,1.348172092437744141e+01,2.254799461364746094e+01
1.748011398315429688e+01,1.401894950866699219e+01,2.124617958068847656e+01
1.721718215942382812e+01,1.417812156677246094e+01,1.838593482971191406e+01
1.703013038635253906e+01,1.902540969848632812e+01,1.421407318115234375e+01
1.705580902099609375e+01,1.400783920288085938e+01,1.847761344909667969e+01
2.215198516845703125e+01,1.438074493408203125e+01,1.414364242553710938e+01
1.518586444854736328e+01,1.917999649047851562e+01,1.538222694396972656e+01
1.671151733398437500e+01,2.458959960937500000e+01,1.575079154968261719e+01
1.704105567932128906e+01,1.679541969299316406e+01,1.536030292510986328e+01
2.037257575988769531e+01,1.313965797424316406e+01,1.588074684143066406e+01
1.619366455078125000e+01,1.361938858032226562e+01,1.893550872802734375e+01
1.884720802307128906e+01,1.406005954742431641e+01,1.475560665130615234e+01
1.583621406555175781e+01,1.405459499359130859e+01,2.027680587768554688e+01
1.719251441955566406e+01,1.409362983703613281e+01,2.130170249938964844e+01
1.694501495361328125e+01,1.972646713256835938e+01,1.458417892456054688e+01
1.708725166320800781e+01,1.392554664611816406e+01,1.676478385925292969e+01
1.704163169860839844e+01,2.044414138793945312e+01,1.420992851257324219e+01
1.672268676757812500e+01,1.878860664367675781e+01,1.477574920654296875e+01
1.690845108032226562e+01,1.385342407226562500e+01,2.022184562683105469e+01
1.692958259582519531e+01,1.444847869873046875e+01,2.014028739929199219e+01
2.533702278137207031e+01,1.340248489379882812e+01,1.482031250000000000e+01
1.554724597930908203e+01,1.768785858154296875e+01,1.537630271911621094e+01
1.704379272460937500e+01,1.352064418792724609e+01,2.201675605773925781e+01
1.658358001708984375e+01,1.452765655517578125e+01,1.701002120971679688e+01
1.773558807373046875e+01,2.163908195495605469e+01,1.446250534057617188e+01
2.185795021057128906e+01,1.323088932037353516e+01,1.531382465362548828e+01
1.581619548797607422e+01,1.738244056701660156e+01,1.559975242614746094e+01
1.756419944763183594e+01,1.678601837158203125e+01,1.552142429351806641e+01
1.717335319519042969e+01,2.251626014709472656e+01,1.630525016784667969e+01
1.742408752441406250e+01,1.336760520935058594e+01,2.214009284973144531e+01
1.643627357482910156e+01,1.452481842041015625e+01,1.561492061614990234e+01
2.289403533935546875e+01,1.443152618408203125e+01,1.447113227844238281e+01
1.589488601684570312e+01,1.426873302459716797e+01,1.523242664337158203e+01
1.551489067077636719e+01,1.450175380706787109e+01,1.492070007324218750e+01
1.729109573364257812e+01,1.572519397735595703e+01,1.573565673828125000e+01
1.516974735260009766e+01,1.635028457641601562e+01,2.220844841003417969e+01
1.900126075744628906e+01,1.449075031280517578e+01,1.431687355041503906e+01
1.516153049468994141e+01,1.926746368408203125e+01,1.561009216308593750e+01
1.910656547546386719e+01,1.421612834930419922e+01,1.496055507659912109e+01
1.557611083984375000e+01,1.448077869415283203e+01,1.943918228149414062e+01
1.897699928283691406e+01,1.451937294006347656e+01,1.457855796813964844e+01
1.516147804260253906e+01,2.290121269226074219e+01,1.593697738647460938e+01
1.895353889465332031e+01,1.409272384643554688e+01,1.504015254974365234e+01
1.550963592529296875e+01,1.434331893920898438e+01,1.736155128479003906e+01
1.089363002777099609e+01,1.444152450561523438e+01,1.488975238800048828e+01
1.470709609985351562e+01,1.448370838165283203e+01,1.486661624908447266e+01
1.470709609985351562e+01,1.448370838165283203e+01,1.486661624908447266e+01
1.470709609985351562e+01,1.448370838165283203e+01,1.486661624908447266e+01
1.523010730743408203e+01,1.448370838165283203e+01,1.372256183624267578e+01
1.628803253173828125e+01,1.448686981201171875e+01,1.487812519073486328e+01
2.060195159912109375e+01,1.442340564727783203e+01,1.457079029083251953e+01
1.553702735900878906e+01,1.425229454040527344e+01,1.474897480010986328e+01
1.693247222900390625e+01,1.413575363159179688e+01,1.833602714538574219e+01
1.656536293029785156e+01,1.734254264831542969e+01,1.441423225402832031e+01
2.121907615661621094e+01,1.428954505920410156e+01,1.476135158538818359e+01
1.547891235351562500e+01,1.444514465332031250e+01,1.791335678100585938e+01
1.643269157409667969e+01,1.456218528747558594e+01,1.649251747131347656e+01
1.655599975585937500e+01,1.448649311065673828e+01,1.617322540283203125e+01
2.186618041992187500e+01,1.399823093414306641e+01,1.457432556152343750e+01
1.528345775604248047e+01,1.480800437927246094e+01,1.812882232666015625e+01
1.638561058044433594e+01,1.457295894622802734e+01,1.670991897583007812e+01
1.722257041931152344e+01,1.404382038116455078e+01,1.870395469665527344e+01
1.679340934753417969e+01,2.126407814025878906e+01,1.435621261596679688e+01
1.749132156372070312e+01,1.858819389343261719e+01,1.502284717559814453e+01
2.140247726440429688e+01,1.378177547454833984e+01,1.521521568298339844e+01
1.573216152191162109e+01,1.720901870727539062e+01,1.537694454193115234e+01
1.746784591674804688e+01,1.695406150817871094e+01,1.547978210449218750e+01
1.736006736755371094e+01,1.342838668823242188e+01,2.465398979187011719e+01
1.949270820617675781e+01,1.453861331939697266e+01,1.439224624633789062e+01
1.522805213928222656e+01,2.019180679321289062e+01,1.527834129333496094e+01
1.657931137084960938e+01,1.615938949584960938e+01,1.504015254974365234e+01
1.888514137268066406e+01,1.410730266571044922e+01,1.509039878845214844e+01
1.554726123809814453e+01,1.941959571838378906e+01,1.509507083892822266e+01
2.050053787231445312e+01,1.335034942626953125e+01,1.550281620025634766e+01
1.790287971496582031e+01,1.397264575958251953e+01,1.554724502563476562e+01
1.545218849182128906e+01,1.642439460754394531e+01,1.504249763488769531e+01
1.644362258911132812e+01,1.606822967529296875e+01,1.496945381164550781e+01
1.637581062316894531e+01,1.403754997253417969e+01,2.371625328063964844e+01
1.888668060302734375e+01,1.453691768646240234e+01,1.438957691192626953e+01
1.525378799438476562e+01,1.998715782165527344e+01,1.524711132049560547e+01
1.728264617919921875e+01,1.352908515930175781e+01,2.260619544982910156e+01
1.848507499694824219e+01,1.452867984771728516e+01,1.439446449279785156e+01
1.527636718750000000e+01,1.523871803283691406e+01,2.126221656799316406e+01
1.904459381103515625e+01,1.454133987426757812e+01,1.439654064178466797e+01
1.515892791748046875e+01,1.580417633056640625e+01,1.909326934814453125e+01
1.667929077148437500e+01,2.081994628906250000e+01,1.443647766113281250e+01
1.617308235168457031e+01,1.814332389831542969e+01,1.469766807556152344e+01
1.707147026062011719e+01,1.354029083251953125e+01,2.069122886657714844e+01
1.675713348388671875e+01,1.448794078826904297e+01,1.825140571594238281e+01
1.741710853576660156e+01,1.399784946441650391e+01,1.853049659729003906e+01
1.698642730712890625e+01,2.326116752624511719e+01,1.430078601837158203e+01
1.746552276611328125e+01,1.373459148406982422e+01,2.022242164611816406e+01
1.694872093200683594e+01,1.441482067108154297e+01,1.618101119995117188e+01
1.755890083312988281e+01,2.859897994995117188e+01,1.402352428436279297e+01
1.948115348815917969e+01,1.411871147155761719e+01,1.477103042602539062e+01
1.530878448486328125e+01,1.684975624084472656e+01,1.500017166137695312e+01
1.584555435180664062e+01,1.750812339782714844e+01,1.474679851531982422e+01
1.797569274902343750e+01,1.721538925170898438e+01,1.591337299346923828e+01
1.790709877014160156e+01,1.281449508666992188e+01,2.403361892700195312e+01
1.867226409912109375e+01,1.433045864105224609e+01,1.460487079620361328e+01
1.605524635314941406e+01,1.857007789611816406e+01,1.577833843231201172e+01
2.138215446472167969e+01,1.307643508911132812e+01,1.566077613830566406e+01
1.519664573669433594e+01,1.455656051635742188e+01,2.171701240539550781e+01
1.766173171997070312e+01,2.127140617370605469e+01,1.511987400054931641e+01
1.738475990295410156e+01,1.905901145935058594e+01,1.514042472839355469e+01
1.981497955322265625e+01,1.350914382934570312e+01,1.541858196258544922e+01
1.705720901489257812e+01,1.431818675994873047e+01,1.519773578643798828e+01
1.634420967102050781e+01,1.695366096496582031e+01,1.578110313415527344e+01
1.762466049194335938e+01,1.327834701538085938e+01,1.956034851074218750e+01
1.727767562866210938e+01,2.538545989990234375e+01,1.412486648559570312e+01
1.916117668151855469e+01,1.373760414123535156e+01,1.520343494415283203e+01
1.597569751739501953e+01,1.373857307434082031e+01,2.111654281616210938e+01
1.664667510986328125e+01,2.018985748291015625e+01,1.460400676727294922e+01
1.729600906372070312e+01,1.725879669189453125e+01,1.513129234313964844e+01
1.699866294860839844e+01,1.374161243438720703e+01,1.954067611694335938e+01
1.650870895385742188e+01,2.524772453308105469e+01,1.451606464385986328e+01
1.744535446166992188e+01,1.752043533325195312e+01,1.513006687164306641e+01
1.987850189208984375e+01,1.368068313598632812e+01,1.530309963226318359e+01
1.560661888122558594e+01,1.435381221771240234e+01,1.779961967468261719e+01
1.638879203796386719e+01,1.457223129272460938e+01,1.774817085266113281e+01
1.834745407104492188e+01,1.332129955291748047e+01,2.261096572875976562e+01
1.680147361755371094e+01,1.808394622802734375e+01,1.431920337677001953e+01
1.692108917236328125e+01,2.333290481567382812e+01,1.425336742401123047e+01
1.629899597167968750e+01,1.624425888061523438e+01,1.487792778015136719e+01
1.647806549072265625e+01,1.411393928527832031e+01,1.645246696472167969e+01
1.645594215393066406e+01,2.430917739868164062e+01,1.452691078186035156e+01
2.107924652099609375e+01,1.361986827850341797e+01,1.514960002899169922e+01
1.561230945587158203e+01,1.432776737213134766e+01,1.933599662780761719e+01
1.681155967712402344e+01,1.447548675537109375e+01,1.931220245361328125e+01
1.695312690734863281e+01,1.444309043884277344e+01,1.881086158752441406e+01
1.700289154052734375e+01,1.427951622009277344e+01,1.686591911315917969e+01
1.702604675292968750e+01,1.991063880920410156e+01,1.427713108062744141e+01
1.616845893859863281e+01,1.457314777374267578e+01,1.790718078613281250e+01
1.695823860168457031e+01,1.440791320800781250e+01,1.590854835510253906e+01
1.729997062683105469e+01,1.436371994018554688e+01,1.749142646789550781e+01
1.792206001281738281e+01,1.393354797363281250e+01,1.832691383361816406e+01
1.769025421142578125e+01,2.147184753417968750e+01,1.397618961334228516e+01
